524300	1.97815	0.57994	-1.29453	2.43417
524400	-3.19175	-2.20466	4.19624	5.71457
524500	-2.3757	-0.191829	-3.39197	4.14563
524600	-0.904457	-0.517923	-4.40545	4.52706
524700	-0.462295	-5.64027	4.96265	7.5269
524800	1.20044	-5.08615	2.14814	5.65018
524900	-0.885203	1.11676	3.11544	3.42589
525000	1.16844	-0.390698	-6.65656	6.76962
525100	2.19305	-0.919872	-4.4154	5.01511
525200	1.30026	-3.89301	-2.66553	4.894
525300	-0.468848	1.73655	1.88808	2.60773
525400	-4.50753	-0.175122	4.13852	6.12175
525500	-2.53785	-7.33697	-3.37777	8.46647
525600	5.00878	0.257952	3.97678	6.40072
525700	-2.13556	5.18764	4.93084	7.46897
525800	-1.98827	1.44167	2.98429	3.86493
525900	0.152435	-1.79381	5.45041	5.74004
526000	0.717598	-0.115611	4.79253	4.84734
526100	0.259622	3.28061	-3.41943	4.74577
526200	-9.31112	-3.88454	-6.01449	11.7457
526300	-1.79081	0.242989	2.29464	2.92086
526400	-2.64542	0.798189	7.50237	7.99505
526500	2.16712	-1.68212	1.06553	2.94301
526600	1.12832	-2.10321	-1.18397	2.66428
526700	1.42093	-1.33408	-2.19441	2.935
526800	-3.87599	-0.88558	-3.36095	5.20611
526900	1.04924	-8.27438	-3.56657	9.07121
527000	-0.49975	-0.0953819	-2.84278	2.88795
527100	-4.98633	-1.56986	-3.27546	6.169
527200	1.35907	-0.109034	-4.36494	4.57293
527300	-1.2613	-1.28881	-3.40322	3.85147
527400	0.36582	-3.16821	2.34576	3.95903
527500	-5.26427	3.69411	-3.31313	7.23435
527600	1.91822	-1.76443	5.42947	6.02262
527700	0.448722	1.3751	-0.896333	1.70166
527800	1.82286	0.631545	3.21827	3.75219
527900	3.25875	-3.93658	-6.59712	8.34494
528000	0.419947	-2.50711	-2.7967	3.77935
528100	-3.09775	-2.55886	-4.55119	6.071
528200	-5.02372	3.08607	4.89389	7.66236
528300	2.39601	2.04109	1.94411	3.69952
528400	2.6004	-0.648541	3.45414	4.37193
528500	1.4833	-2.12627	7.56717	7.99895
528600	-0.155277	-1.57268	1.6873	2.3118
528700	0.364486	0.73301	-2.87389	2.98821
528800	0.324427	0.330308	-2.35458	2.39967
528900	-0.858579	-0.814701	3.12921	3.34557
529000	-1.90376	0.412913	1.97107	2.77126
529100	1.36066	3.57597	8.61191	9.42358
529200	0.929687	-0.570118	4.12062	4.2625
529300	-1.24458	1.15465	-4.42863	4.74288
529400	0.832556	0.282171	1.88313	2.07821
529500	1.89895	2.09375	2.37153	3.68971
529600	0.654348	-1.34632	-1.08657	1.8497
529700	-0.352836	-0.158761	-1.19202	1.25324
529800	0.840076	1.27614	4.20403	4.47304
529900	0.545754	-1.07268	-2.50815	2.78196
530000	1.83067	-0.30507	4.18249	4.57576
530100	0.0812691	-3.569	7.72777	8.51251
530200	0.488939	0.451848	5.16793	5.21063
530300	-3.43332	3.73448	1.77248	5.37361
530400	-0.243291	3.09601	2.84875	4.21425
530500	-3.75499	0.500332	-9.83046	10.5351
530600	2.16708	0.278267	-4.29577	4.81948
530700	1.5579	0.764788	-1.58975	2.35356
530800	-0.297862	1.30054	-1.60289	2.08552
530900	-2.99622	-1.4002	2.3539	4.05941
531000	0.73292	1.79469	2.65047	3.28376
531100	-2.2907	2.69446	1.72703	3.93574
531200	1.3993	-0.689429	3.29604	3.64654
531300	1.19663	2.39505	-1.76817	3.20852
531400	-1.59968	0.984303	-3.13756	3.65679
531500	-0.696581	0.224546	-0.669797	0.992106
531600	0.826598	-0.062128	1.9335	2.1037
531700	-1.77645	0.139496	-4.4101	4.75649
531800	-0.271528	0.319659	-1.65106	1.7035
531900	1.82531	-2.36363	2.44717	3.86098
532000	-1.56569	2.13035	-4.86268	5.53493
532100	0.458681	-1.08341	-3.77098	3.95025
532200	-4.00246	2.23434	-7.46093	8.75656
532300	-2.3113	3.78141	5.46827	7.03869
532400	-1.95054	0.813036	-2.48478	3.26187
532500	2.46028	0.944721	3.80717	4.63034
532600	-4.71714	-0.940919	-2.71885	5.52529
532700	-0.128133	0.55463	4.64842	4.68315
532800	-0.99068	-0.963045	-2.50814	2.86351
532900	-4.47442	-1.83784	-6.04441	7.74164
533000	-1.05359	3.05165	-2.55564	4.11751
533100	-1.90063	-1.34057	4.2735	4.86542
533200	5.07419	-0.183469	5.39117	7.4058
533300	-5.99036	4.56733	-5.05726	9.07308
533400	2.15913	0.631358	6.32316	6.7114
533500	2.10991	5.86131	1.43266	6.39212
533600	-3.34118	-0.493321	5.58908	6.53029
533700	1.93651	1.08754	2.42551	3.28875
533800	6.53319	1.64355	4.36812	8.02897
533900	2.08986	-1.1088	5.33703	5.83788
534000	1.5915	1.41851	1.50817	2.61144
534100	-0.604572	-0.519525	2.01135	2.16355
534200	0.708412	-1.10209	2.6345	2.94229
534300	-0.785636	0.463405	2.72626	2.8748
534400	-1.75574	0.885094	2.68788	3.33027
534500	0.0908816	-0.791354	-4.22607	4.30048
534600	-0.00385492	-4.87484	1.45998	5.08878
534700	-0.230337	1.45628	4.41949	4.65893
534800	-2.54088	-1.42855	-2.92369	4.12853
534900	-1.00606	0.664465	-3.87331	4.05662
535000	-1.18315	0.722043	-3.14923	3.44076
535100	-2.86245	0.213338	-2.39537	3.73857
535200	-2.76868	0.295253	-7.51473	8.01399
535300	1.17139	-2.2606	-4.67686	5.32498
535400	-2.30781	-1.08309	8.39649	8.77497
535500	-3.32194	-0.739044	2.54781	4.25121
535600	-0.873361	0.73279	-4.62222	4.76074
535700	-1.22384	0.824249	4.88625	5.10418
535800	1.75365	0.981492	3.88871	4.37729
535900	-2.59376	-2.18689	8.65682	9.29788
536000	-0.374849	-0.0496722	-1.17644	1.23571
536100	-0.524048	-0.549373	4.38266	4.44794
536200	-1.97752	0.806288	2.93416	3.62905
536300	-1.95566	-3.02633	5.91422	6.92541
536400	-5.92666	-0.196163	-5.06472	7.79841
536500	1.42867	-2.14788	-5.63283	6.19542
536600	-0.0811384	1.33834	-1.32869	1.88764
536700	-0.738419	-0.595765	-4.58645	4.68356
536800	1.19181	1.63702	-7.43408	7.70492
536900	-0.791212	-2.70159	5.35108	6.04638
537000	-1.32233	-2.62186	4.62704	5.48017
537100	0.400881	0.595273	5.21417	5.26333
537200	-1.23337	2.03382	-6.1093	6.556
537300	-1.87609	1.0955	-2.2668	3.13978
537400	-0.389526	1.89258	1.70314	2.57571
537500	-2.68201	-1.64394	0.962791	3.28978
537600	2.08754	-2.28202	5.98736	6.73899
537700	0.114782	-1.33377	-4.3686	4.56911
537800	3.65503	-1.30763	-1.93407	4.33703
537900	2.2622	-3.00634	4.54234	5.89818
538000	0.76145	0.307601	7.63247	7.67653
538100	-0.355409	3.49247	4.87531	6.00769
538200	-0.101521	0.178295	-3.86409	3.86953
538300	-0.866453	2.63306	-8.50401	8.94438
538400	-0.511554	-3.65326	-1.55765	4.00428
538500	-2.43453	-1.07012	-1.75088	3.18397
538600	-2.76166	-2.62561	3.34657	5.0715
538700	-0.371596	2.50926	5.53904	6.09224
538800	3.66076	2.70838	3.52672	5.75971
538900	-2.43826	-1.27973	-2.62228	3.80252
539000	-0.0698312	-0.11927	-2.44316	2.44707
539100	2.00944	2.34224	-5.89307	6.65223
539200	-0.453248	2.65755	3.8205	4.67592
539300	1.27034	0.899551	1.82837	2.40123
539400	-0.801774	0.262557	-0.908419	1.23976
539500	0.314765	0.778857	-3.25843	3.36497
539600	-2.9403	8.57405	6.38986	11.0901
539700	-2.08475	-2.65704	-4.74422	5.82354
539800	-0.466228	-0.249034	-1.76147	1.83906
539900	-1.38281	-1.12739	-6.10302	6.35846
540000	0.340086	1.83411	-2.71822	3.29672
540100	0.911093	-2.52048	-3.76889	4.62466
540200	0.653492	-4.35189	-1.97934	4.82532
540300	-5.03184	0.0532275	3.59462	6.18414
540400	-1.71708	-3.62677	-2.93608	4.97216
540500	0.674989	2.05354	2.11191	3.02206
540600	0.381978	0.482484	1.77329	1.87703
540700	6.74516	-3.31474	2.98617	8.08714
540800	-0.129806	0.332981	2.4992	2.52462
540900	-1.27966	1.51536	2.00964	2.82356
541000	0.625814	0.497531	2.70883	2.82435
541100	-2.1818	-3.92501	11.659	12.494
541200	0.531534	4.44891	4.5276	6.36981
541300	-1.93551	1.98701	-4.08327	4.93634
541400	0.0684704	-1.17323	-3.78467	3.96294
541500	3.87998	2.13812	-5.66561	7.192
541600	-4.87146	6.77817	-8.75932	12.0996
541700	-3.04833	-4.94598	-3.47945	6.77212
541800	-3.87966	0.358681	-3.54165	5.26532
541900	1.4102	0.427609	-4.09742	4.35435
542000	-0.6467	-1.06725	-2.15829	2.49309
542100	1.00211	1.86088	-3.80246	4.35038
542200	0.341897	1.33725	10.3748	10.4662
542300	-1.93334	-0.0368676	2.33237	3.0297
542400	-2.99249	-3.23506	-3.03599	5.35143
542500	-2.91035	2.50416	2.56136	4.61535
542600	2.93716	3.083	2.77692	5.08361
542700	-1.35748	1.86749	-2.57132	3.45572
542800	1.36649	-0.502394	8.50606	8.62976
542900	-0.538397	-0.95167	3.70048	3.85864
543000	1.61656	-3.99814	-3.23776	5.39272
543100	2.37372	0.602596	4.94645	5.51951
543200	-1.05999	-1.54606	-2.3321	2.99209
543300	0.609154	2.87914	4.541	5.4112
543400	2.83655	5.15376	9.82474	11.4513
543500	1.27078	0.99337	3.24435	3.62319
543600	2.1286	-0.661128	-2.28895	3.19489
543700	4.35333	2.07045	-1.75849	5.13133
543800	0.0267775	0.0529277	-1.61174	1.61284
543900	1.06714	1.7162	5.07859	5.46592
544000	0.427483	1.93117	-2.93039	3.53544
544100	-1.32993	1.49469	-0.694455	2.1178
544200	-0.57873	0.866712	6.7184	6.79875
544300	6.13687	-3.0601	-6.35799	9.35144
544400	2.75304	1.79449	6.68448	7.4486
544500	0.177684	1.5731	4.89706	5.1466
544600	-0.779968	2.00334	3.18864	3.84567
544700	-0.453594	-2.03529	2.99914	3.65281
544800	1.01656	1.48724	-4.01797	4.40333
544900	0.480057	0.195656	-4.3621	4.3928
545000	-2.40284	-1.45911	-2.63951	3.85612
545100	3.49845	0.46396	-4.03057	5.35723
545200	1.21643	5.8166	-6.31904	8.67426
545300	3.26347	-0.706316	4.78911	5.83821
545400	0.721372	0.152699	-7.48671	7.52294
545500	-0.713393	-1.25502	-1.62361	2.17258
545600	1.0425	0.227355	6.90968	6.99157
545700	6.84673	7.34568	6.22831	11.8165
545800	-1.28796	5.25274	4.70017	7.16531
545900	-3.02845	-1.74947	-1.99047	4.0242
546000	-1.01363	0.617974	1.32917	1.78214
546100	1.81207	1.73685	1.0105	2.7058
546200	1.65393	0.726357	3.44486	3.88975
546300	4.40291	5.31665	-4.77187	8.39186
546400	1.7204	-0.321857	3.74329	4.13226
546500	0.0013016	0.600974	-2.17999	2.26131
546600	3.86281	1.18554	-8.45988	9.3753
546700	-3.04722	5.59345	2.85143	6.97875
546800	-3.15456	0.368288	5.61356	6.44972
546900	-1.67899	2.73744	6.66798	7.40098
547000	-0.923335	-3.36439	-4.88178	6.00029
547100	1.44206	-3.00014	3.79485	5.0479
547200	3.77127	1.91088	2.53326	4.92863
547300	-2.45139	-1.842	3.37992	4.56357
547400	0.127918	-2.61747	2.47327	3.60341
547500	-0.0406161	1.7034	1.78485	2.46758
547600	-1.93776	-0.94312	1.01866	2.38371
547700	-1.21483	-1.04335	-3.68945	4.022
547800	1.06384	7.45471	5.89727	9.56464
547900	-3.96711	-1.44034	4.32916	6.046
548000	-0.818078	-1.07008	-3.87177	4.09939
548100	-0.137138	2.37604	3.6343	4.34425
548200	1.83557	4.03401	3.50494	5.65041
548300	-0.439815	0.693504	2.10684	2.26123
548400	1.87302	1.55453	-0.950124	2.61295
548500	0.968406	2.56243	-6.40059	6.96214
548600	-1.42028	2.6285	-6.64773	7.28825
548700	-3.83329	3.03344	-2.9013	5.68449
548800	-2.55612	0.953505	-5.94739	6.54327
548900	1.6662	-1.85748	1.55828	2.94188
549000	3.00225	1.80223	7.85356	8.59883
549100	2.43453	-1.98624	-4.21635	5.2583
549200	2.35829	-3.9482	2.49176	5.23056
549300	-0.0315412	4.36499	2.2905	4.92955
549400	1.95133	-1.00632	7.65018	7.95899
549500	-0.787121	-0.410513	-0.967991	1.31343
549600	1.64236	2.27412	4.30485	5.13816
549700	-1.10513	1.38949	1.82853	2.54863
549800	-1.86943	3.22307	-6.91051	7.85099
549900	3.61765	3.4491	-2.81785	5.73794
550000	0.956552	-4.58852	4.1669	6.27156
550100	-2.46382	-0.890444	2.78184	3.82125
550200	-1.35651	0.120311	5.45624	5.62362
550300	2.26524	0.721398	-4.21999	4.84356
550400	1.54309	-1.56925	3.68428	4.29157
550500	-1.52167	1.35246	-1.70725	2.65694
550600	-0.906661	-1.39383	3.33512	3.72664
550700	-0.351543	-0.685366	-2.08132	2.21928
550800	-5.13608	-0.363909	4.56641	6.88214
550900	1.82915	-1.09107	-1.72071	2.73808
551000	-2.50334	1.40393	-0.706692	2.95587
551100	2.75973	-3.64129	-1.54383	4.82271
551200	-3.27894	1.88392	1.55707	4.08963
551300	0.716769	1.08176	-1.1795	1.75362
551400	-0.640554	3.42384	-3.09138	4.65722
551500	-0.367323	6.29881	-6.86476	9.32388
551600	1.23038	0.539076	-6.33596	6.47679
551700	2.91646	0.341945	-2.3911	3.78682
551800	-3.19633	-0.791845	4.83276	5.848
551900	0.152644	0.709113	4.51915	4.57699
552000	1.50392	2.71827	-3.15568	4.42822
552100	0.322965	-0.150458	-0.879997	0.949388
552200	-1.41171	0.0550592	2.15744	2.57885
552300	1.93681	1.42607	7.651	8.02014
552400	-2.4335	-4.06582	-4.66404	6.64877
552500	0.765382	0.0212295	-4.25451	4.32286
552600	0.104871	0.878228	2.49799	2.64995
552700	-0.933178	-0.765952	-5.9054	6.02755
552800	-6.75888	-7.50881	-3.99178	10.8627
552900	0.606171	-0.300784	1.19948	1.3772
553000	-0.744391	6.99893	-8.45819	11.0036
553100	-0.060714	2.41863	4.77129	5.34964
553200	2.69225	0.465284	2.73821	3.86814
553300	-3.43617	0.721857	-7.73642	8.49591
553400	-1.22697	0.0265699	-2.19785	2.51728
553500	-4.94809	1.05411	2.30806	5.56074
553600	-0.184008	0.315142	-1.31912	1.36866
553700	0.0455862	0.216435	-0.893964	0.92092
553800	0.108354	-0.55381	-5.96133	5.98798
553900	2.30157	-0.358029	-2.22187	3.21902
554000	3.58706	0.665717	1.53687	3.9588
554100	2.02308	-4.50516	7.56281	9.03247
554200	-2.73801	0.487872	-4.9072	5.6405
554300	0.677467	-2.94134	-5.20303	6.01514
554400	-3.12762	-0.784443	-7.50064	8.16438
554500	-1.91205	-0.119934	-3.08895	3.63482
554600	1.97811	0.559867	-5.12318	5.52027
554700	-5.30795	0.283464	5.57668	7.70416
554800	-0.251864	0.186732	2.35243	2.37323
554900	1.67767	-5.10523	-6.00514	8.05852
555000	0.0697919	0.0572219	-2.77791	2.77938
555100	-0.29607	-0.0088452	3.09906	3.11318
555200	1.72694	-3.01339	3.0517	4.62339
555300	1.73701	-1.21761	2.59883	3.35465
555400	-1.75281	0.37894	-8.43833	8.62678
555500	0.102847	0.249097	-2.19668	2.21315
555600	0.647601	-0.199382	3.4348	3.50099
555700	3.69297	-0.907209	4.6862	6.03502
555800	-0.745911	0.451907	1.92087	2.10959
555900	0.51353	0.734218	-2.53033	2.68428
556000	-0.329636	1.14703	7.78834	7.87925
556100	0.284278	-1.22831	-1.06283	1.64899
556200	-4.27614	0.131831	-2.52378	4.96711
556300	7.18158	-0.958532	-6.64209	9.8291
556400	3.41152	-3.83095	-3.75688	6.35836
556500	-1.44486	-1.16447	4.56783	4.93038
556600	2.6578	-3.28045	2.98052	5.16805
556700	-1.85432	1.7439	2.35808	3.46991
556800	5.84958	1.95775	-3.55231	7.11823
556900	-0.156729	1.26703	0.98601	1.61312
557000	0.275318	0.789031	-2.90091	3.01888
557100	-0.510709	1.03267	-1.47428	1.87102
557200	0.364405	-1.22117	-4.26856	4.45473
557300	-0.0170307	2.14368	-1.3773	2.54806
557400	-0.368942	-2.43311	-2.57073	3.55876
557500	1.54505	3.14223	-6.79137	7.64091
557600	-2.5725	-0.370892	1.82589	3.17635
557700	-2.77793	1.32639	-2.04937	3.69813
557800	-2.49787	-0.214106	6.72709	7.17906
557900	-1.42286	2.14133	3.34317	4.21742
558000	-1.00349	-2.88862	-6.01979	6.75196
558100	1.21055	3.41005	4.14817	5.50465
558200	3.64155	-0.683485	8.58765	9.35285
558300	0.296159	-2.67195	-1.18467	2.93777
558400	0.123165	2.26518	-4.19826	4.77196
558500	0.451151	-7.02603	-3.19086	7.72983
558600	0.445538	0.331738	-6.17409	6.19902
558700	0.197265	4.27872	-2.37055	4.89549
558800	-4.58347	-0.175587	-6.04228	7.58605
558900	-0.573974	-1.63412	-4.67615	4.9866
559000	-0.188494	-1.58358	-5.60231	5.82487
559100	-0.356682	1.09746	-2.70601	2.94179
559200	-2.31761	0.17563	-1.32822	2.677
559300	2.77227	3.40612	-2.70315	5.15696
559400	1.51499	-1.85586	-4.45978	5.06251
559500	3.61885	-3.49752	-4.13953	6.51647
559600	-4.35256	2.76211	-5.40261	7.46741
559700	0.370534	0.975578	-5.93537	6.02641
559800	-5.48964	3.47108	-5.72264	8.6564
559900	2.63733	0.213815	2.23754	3.46523
560000	0.77581	4.33104	-2.51364	5.06737
560100	-2.53725	-1.92594	4.06249	5.16243
560200	-3.04566	-1.08904	-2.47721	4.07414
560300	-2.6573	1.1423	-9.78526	10.2038
560400	3.00957	8.26053	10.6046	13.775
560500	-2.31253	-0.73674	-1.00328	2.62624
560600	-2.7255	-1.09297	-2.97562	4.18058
560700	0.77852	-2.47902	2.81304	3.82947
560800	1.04667	1.04158	3.35786	3.66819
560900	0.633413	-2.81659	5.79789	6.47688
561000	1.25627	-2.70025	0.944834	3.12446
561100	-0.256009	-2.2313	2.77479	3.56983
561200	1.14753	-2.46968	-4.51202	5.27015
561300	2.65024	-2.23611	-5.67183	6.64783
561400	0.422143	-1.90942	1.61016	2.53313
561500	0.651035	-2.00804	1.34539	2.50322
561600	-0.89407	0.195336	3.24322	3.36987
561700	0.0386452	-2.9726	2.24005	3.72233
561800	-1.80905	-3.95037	-6.70887	7.99293
561900	1.70349	0.797011	-11.037	11.1961
562000	-2.17208	-1.04764	-2.40651	3.40687
562100	-0.812995	-0.317116	6.09543	6.15758
562200	-1.20845	-3.44228	1.83332	4.08298
562300	-1.27264	2.63379	-2.69092	3.97461
562400	-2.16969	1.57609	-3.91243	4.74328
562500	0.153765	-0.560836	-7.52981	7.55223
562600	-0.0433883	-1.10959	-2.41234	2.65564
562700	-6.55486	3.14288	-5.28143	8.9854
562800	-0.0387514	-3.55032	-4.87861	6.03383
562900	0.944566	0.805863	-2.97943	3.22779
563000	-1.53188	0.0654921	2.5929	3.01232
563100	-3.60413	-1.22746	5.69866	6.85355
563200	-4.784	-1.18864	-5.00917	7.02789
563300	1.40588	1.40275	1.09636	2.26853
563400	-0.486008	-1.54515	-4.51266	4.79456
563500	2.18696	1.4677	-3.48941	4.37183
563600	-2.59992	2.45658	-4.74269	5.94033
563700	2.35224	-3.3662	5.18798	6.61661
563800	0.683499	0.223864	2.31134	2.42066
563900	-1.25168	-2.40926	-8.20822	8.64558
564000	-0.0250466	1.46395	-2.86223	3.21499
564100	1.04043	-0.556963	-3.48036	3.675
564200	-2.70172	2.62264	-5.26137	6.4699
564300	1.1667	3.51452	-4.91111	6.15077
564400	-1.67128	2.04846	-2.56177	3.6813
564500	3.31537	1.64469	3.87312	5.35703
564600	-0.0560673	0.0131902	5.41641	5.41671
564700	0.828024	-3.15699	3.33238	4.66443
564800	-0.266754	6.73889	4.50313	8.10937
564900	0.115337	-1.61233	-4.16692	4.46947
565000	5.49208	6.77899	-5.16542	10.139
565100	-1.50707	-0.82075	-2.53633	3.06233
565200	1.81579	-1.7185	-5.08893	5.66988
565300	-3.91845	4.23758	-3.30836	6.65257
565400	-1.21383	0.681104	-0.875635	1.64439
565500	0.976042	0.843709	2.56809	2.87395
565600	-0.33564	-3.61717	-7.08156	7.95896
565700	-0.833464	-0.662269	2.62637	2.83391
565800	-2.85482	1.00817	-3.63003	4.7269
565900	3.9719	3.86712	-5.09013	7.52596
566000	-3.98354	1.29983	-6.17095	7.45914
566100	-0.943549	-0.00155927	2.01517	2.22513
566200	2.0034	0.0242037	2.13211	2.92577
566300	-1.78554	-1.90253	-8.8784	9.25385
566400	3.98773	-1.39239	2.55638	4.93719
566500	0.413424	-1.54823	-2.88746	3.30233
566600	-4.10585	-4.4151	1.39069	6.1875
566700	-3.90945	-3.85892	4.61325	7.17336
566800	-1.82436	-0.0744468	-1.89085	2.62852
566900	3.97138	-2.5359	4.36396	6.42237
567000	2.49336	-1.61695	4.72153	5.57891
567100	-0.733703	-3.16544	3.83894	5.02949
567200	-3.51383	-0.925344	2.96413	4.68928
567300	-4.45725	3.05833	-2.95244	6.15933
567400	-0.716042	-0.965951	-1.1093	1.63594
567500	-0.934221	-1.07435	-3.35649	3.64596
567600	-2.69906	0.555906	6.65088	7.19918
567700	-4.11515	-0.573693	5.20531	6.66024
567800	1.1814	-2.79904	4.33461	5.29331
567900	-2.39698	-0.221177	-6.10851	6.56569
568000	-3.00657	3.46831	-6.24301	7.74879
568100	-0.793644	-0.0397594	-1.38198	1.59415
568200	-0.97337	-2.14706	5.9625	6.41161
568300	-1.83967	0.801023	-5.4501	5.80772
568400	1.69733	-0.653884	-5.81839	6.09607
568500	0.127376	0.0132198	-2.15886	2.16265
568600	-1.768	0.695975	-2.19558	2.90358
568700	-6.1755	-0.0237731	3.15713	6.93577
568800	-1.65247	-1.51032	-5.302	5.75525
568900	1.05904	-0.664277	2.91112	3.16819
569000	0.367286	-2.04496	-5.05984	5.4698
569100	3.92978	-2.41524	-4.18662	6.22931
569200	4.10295	0.0631712	-2.96675	5.06357
569300	-2.55517	1.6646	0.977167	3.20229
569400	-12.0047	1.05086	2.94073	12.4042
569500	-3.30685	-1.6599	-4.83592	6.08906
569600	-5.26995	2.71621	5.49017	8.08035
569700	1.91948	3.86209	8.54082	9.56796
569800	-5.36248	-1.82872	2.96136	6.39297
569900	-2.32663	3.08101	6.28457	7.37575
570000	6.30846	-6.03155	6.87028	11.1075
570100	0.215682	-1.13419	6.90153	6.99743
570200	-5.44459	1.24389	2.82846	6.26027
570300	2.5433	-0.686471	4.71093	5.39745
570400	0.921808	-3.27557	1.355	3.66266
570500	-2.85997	-0.990766	7.23723	7.84465
570600	2.36659	-1.61907	0.700679	2.9518
570700	1.00898	0.750112	2.86554	3.12922
570800	3.16075	-1.02278	4.9487	5.96037
570900	-1.31674	-0.511949	1.83664	2.31714
571000	1.75039	0.465095	-1.77389	2.53513
571100	1.15236	-2.30246	3.77414	4.56874
571200	6.00373	0.432022	-5.0245	7.84073
571300	-2.45965	-2.10114	2.11131	3.86293
571400	6.60146	-0.993676	4.16027	7.86604
571500	-0.162194	-0.971449	5.86858	5.95065
571600	1.2243	-2.79651	5.80949	6.56274
571700	1.13447	-0.351239	0.504907	1.29047
571800	4.94914	-0.420825	2.87396	5.73853
571900	2.4169	0.659249	5.7406	6.26343
572000	2.81594	0.418588	-5.90981	6.55977
572100	-1.90539	-5.71961	8.96735	10.8055
572200	3.27644	-2.26921	3.19203	5.10622
572300	-6.79118	1.82561	4.43853	8.31586
572400	-4.67026	-1.44413	-0.912625	4.97289
572500	-9.02574	-2.94511	5.98814	11.2248
572600	1.45518	2.01849	4.17181	4.85756
572700	1.24033	0.609063	-6.82752	6.96595
572800	0.552607	0.6485	-4.21452	4.29978
572900	-1.16613	8.51451	5.63707	10.2778
573000	0.476738	0.0659115	5.24029	5.26234
573100	-1.0445	-1.03013	-1.83556	2.34977
573200	-5.07485	-0.872112	5.23156	7.34057
573300	3.46009	5.85129	1.84408	7.04347
573400	-7.57997	-3.19125	-8.11037	11.5507
573500	-2.26321	-0.643888	3.57537	4.28019
573600	-3.31127	2.83535	-7.70415	8.85198
573700	-1.90194	0.0305516	-3.33481	3.83917
573800	0.119586	-0.0109281	5.87469	5.87592
573900	2.95449	0.0624778	1.50191	3.31492
574000	-0.249518	-3.73544	3.85428	5.3732
574100	1.69562	-0.698855	4.50563	4.86459
574200	-0.377602	0.818305	-2.50113	2.65854
574300	0.338005	-0.744235	-3.34426	3.44271
574400	-1.3651	1.79237	-5.95463	6.3666
574500	1.14663	-1.63335	-5.03518	5.41623
574600	1.10924	-3.18699	8.51216	9.15665
574700	-1.46833	-2.66876	-5.36384	6.16839
574800	-0.375248	1.1841	2.02299	2.3739
574900	1.84357	-3.68312	-6.56302	7.74838
575000	-2.52754	0.46109	-4.96236	5.58803
575100	3.06029	-1.39783	-6.6208	7.4266
575200	-2.24121	0.583519	6.16421	6.58491
575300	1.83845	2.36892	-5.72293	6.46093
575400	3.76736	-2.49689	8.47056	9.60093
575500	8.31283	-2.56049	1.63598	8.85074
575600	-0.809485	1.30623	-2.72637	3.12963
575700	1.47414	-2.0843	-5.04028	5.64994
575800	-0.567045	1.22184	2.58752	2.91714
575900	-1.38999	-2.06365	3.48993	4.28607
576000	-4.74744	-3.70343	6.58961	8.92617
576100	-0.226794	1.02125	3.5515	3.70237
576200	1.22037	1.53028	-1.93302	2.75093
576300	0.354211	1.91661	1.54936	2.48986
576400	2.7081	-2.58704	-2.71738	4.62717
576500	0.998982	0.0426943	1.73394	2.00159
576600	-1.45236	3.16635	4.06348	5.35229
576700	2.12161	2.22442	9.35082	9.84313
576800	-0.197475	-4.3882	-2.76145	5.18854
576900	-0.037256	1.04421	-1.3098	1.67551
577000	-0.866765	-4.42993	-4.10005	6.09803
577100	-0.243863	0.230247	-5.54295	5.55308
577200	-2.42955	-0.62239	3.95563	4.6837
