882000	-2.69331	-3.33474	-5.21798	6.75291
882100	-2.0168	0.844421	1.26999	2.52852
882200	-1.56967	-0.241196	1.2708	2.03395
882300	1.20551	0.0211342	1.03257	1.58742
882400	1.84806	-3.98318	1.54695	4.65555
882500	-3.09616	1.28231	1.31553	3.60016
882600	0.571267	1.8849	0.929913	2.17805
882700	2.87818	-0.49356	2.73455	4.00066
882800	-3.95522	-0.498761	-3.26449	5.15261
882900	2.9981	0.355247	-5.57118	6.33663
883000	-3.27352	0.436272	-1.7043	3.71631
883100	-0.198149	0.818471	-2.48839	2.62702
883200	-0.200529	-1.3092	-1.14912	1.75348
883300	2.96192	1.92973	-3.56238	5.01871
883400	5.78448	3.66746	-6.85219	9.68829
883500	-1.07086	2.12544	3.13089	3.93277
883600	-1.45584	3.42212	4.12531	5.55415
883700	-2.29453	-2.8566	4.67577	5.94036
883800	-2.18677	-3.08529	2.45712	4.50981
883900	-4.11267	1.20543	2.46615	4.94459
884000	1.46383	1.07073	5.30199	5.60361
884100	-1.07446	2.14284	-0.678788	2.49138
884200	1.58455	-1.64063	-4.07042	4.66592
884300	-0.956303	0.381208	-1.72959	2.01279
884400	-1.43197	2.14077	-4.43251	5.12646
884500	-0.199043	-1.32708	2.26344	2.63133
884600	-1.31567	1.47583	-2.08862	2.876
884700	1.53767	-0.192304	3.46137	3.79243
884800	3.27994	-0.540537	1.38259	3.60024
884900	-2.19012	0.450702	-2.22992	3.1579
885000	-2.56222	1.96682	-4.46523	5.51105
885100	0.25438	1.53136	1.91514	2.46526
885200	-0.144427	0.435085	-2.54571	2.58666
885300	2.71942	-2.1268	6.80101	7.62707
885400	4.9201	5.02942	3.98305	8.08499
885500	0.141509	4.70498	5.14763	6.97531
885600	0.718644	-1.24882	3.46804	3.75544
885700	2.82226	-1.36228	-1.29508	3.3909
885800	0.552131	-7.48502	-4.55313	8.77846
885900	-1.71561	1.55086	4.58548	5.13567
886000	-0.558524	0.524521	-5.24756	5.3032
886100	-1.89482	2.91857	-6.60924	7.4693
886200	0.354401	0.287673	-4.49283	4.51596
886300	0.127046	0.387949	3.1627	3.18894
886400	3.28557	-2.39851	4.31044	5.92687
886500	0.969078	-0.121625	3.23719	3.38132
886600	-1.43974	0.733125	6.37013	6.57182
886700	-0.698624	1.93894	3.20545	3.81083
886800	1.41905	-4.06097	3.17287	5.3453
886900	-2.75629	2.36336	3.97684	5.38496
887000	0.605603	-5.29217	6.26243	8.22143
887100	2.11288	1.29309	1.63653	2.96894
887200	-0.558579	-1.35706	4.32435	4.56658
887300	0.497707	1.87367	-5.43809	5.77331
887400	-0.0139523	-4.01295	-4.30419	5.88473
887500	0.781973	0.318211	11.5183	11.5492
887600	-1.15188	-3.52632	5.43587	6.58107
887700	2.18829	-0.0378461	-1.41359	2.60543
887800	-0.931927	-2.47166	-6.675	7.17866
887900	-1.58722	-1.25775	2.78157	3.44069
888000	0.928972	1.04314	3.55547	3.82001
888100	-0.306332	0.318258	-0.544607	0.701231
888200	-0.141121	-2.95021	1.56864	3.3443
888300	-0.245834	-1.45024	-2.35091	2.77316
888400	3.16634	-2.03992	1.4107	4.02207
888500	1.2214	0.163518	3.80993	4.00427
888600	-1.30127	-2.56138	5.92079	6.58101
888700	0.903551	4.3534	-4.18813	6.1081
888800	-0.154834	1.69481	0.626206	1.81342
888900	-3.79189	1.55615	5.33657	6.72897
889000	-0.509882	-2.59823	-3.16255	4.12462
889100	1.09605	0.132979	4.9906	5.11128
889200	1.00033	-1.86203	-5.61037	5.99534
889300	7.28311	0.0206077	-3.96453	8.29227
889400	3.63485	2.38107	-2.20103	4.87095
889500	2.26392	1.76189	3.79504	4.7573
889600	1.39867	-0.628391	1.55519	2.18398
889700	-0.587761	1.88452	-1.59478	2.53776
889800	1.74824	-1.58883	-4.23935	4.85313
889900	-0.763494	1.29567	4.85616	5.08369
890000	-4.36852	1.02156	2.90894	5.34691
890100	3.30349	3.46433	-2.4772	5.38991
890200	-1.48956	0.481088	-3.31102	3.66238
890300	-0.878959	-2.62353	3.45624	4.42731
890400	0.538235	1.95577	3.76187	4.27392
890500	3.42763	-1.02474	-5.89667	6.89707
890600	3.19217	-1.71046	-1.49766	3.919
890700	-1.69326	1.48458	3.59521	4.24225
890800	-0.228648	-0.69241	0.870022	1.13519
890900	3.18894	1.30913	3.16604	4.68049
891000	-1.95607	0.910687	-0.935025	2.35156
891100	3.9258	2.6243	-4.82437	6.75081
891200	0.50044	0.192194	-1.89096	1.96548
891300	5.37166	-0.482754	-6.3209	8.30913
891400	0.571271	-0.441737	8.16177	8.19365
891500	-1.35945	-1.7422	-7.03751	7.37631
891600	4.15785	-1.00139	6.01305	7.37884
891700	0.266849	-1.15766	0.587913	1.32553
891800	0.666552	-0.710621	-1.94667	2.17687
891900	-2.03153	1.98688	-3.9858	4.89504
892000	-1.46425	-2.10952	9.17364	9.52627
892100	-0.501415	-0.159929	-3.66931	3.70686
892200	0.814935	-1.0211	-1.88858	2.29642
892300	-3.67819	-0.217969	2.87878	4.67589
892400	1.71465	-0.969813	3.36086	3.89563
892500	3.879	-0.355186	-5.66003	6.87086
892600	-8.52409	-0.0457688	-12.9663	15.5173
892700	-0.577296	-0.224825	1.19394	1.34511
892800	1.20545	-0.0390189	-2.18084	2.49213
892900	2.51362	-4.55776	4.62965	6.966
893000	0.0218374	2.23336	1.44379	2.6595
893100	-1.72302	2.08997	-5.15465	5.82299
893200	-1.2083	0.493513	6.54797	6.67678
893300	-0.577336	-1.45792	-3.49595	3.83152
893400	3.29022	3.48394	3.80335	6.11791
893500	2.68473	-4.76942	3.55907	6.52856
893600	4.28204	-1.57419	4.77096	6.60121
893700	-3.62073	-1.25146	-3.09576	4.9254
893800	1.09362	1.19344	-2.54658	3.01752
893900	-1.02679	-4.81703	-4.45255	6.63952
894000	0.317411	-0.575483	-4.20885	4.25986
894100	-1.57524	3.05466	2.06181	4.00792
894200	0.346206	3.24625	-3.23204	4.59392
894300	0.781444	1.30471	3.94332	4.22643
894400	-5.05648	2.15642	7.64961	9.41991
894500	0.0938963	-2.42868	-2.24446	3.30831
894600	-0.164679	0.142429	-1.50137	1.51707
894700	-0.851902	-0.109941	1.49717	1.72608
894800	1.56927	1.78738	-3.98092	4.63736
894900	-2.73193	0.595487	1.69203	3.26818
895000	1.85178	0.147332	6.66553	6.91954
895100	-0.778681	-1.43229	6.68367	6.87963
895200	-1.05593	-0.163905	-7.32975	7.40724
895300	-1.26646	0.939357	2.0288	2.5695
895400	-0.196605	-0.793698	3.4287	3.52486
895500	-1.87837	3.33361	-3.88461	5.45265
895600	-0.847802	-1.00845	5.44506	5.60218
895700	0.566746	-0.295988	-3.29006	3.35161
895800	1.95726	-4.24097	-2.98716	5.54435
895900	0.647141	-4.70262	6.24995	7.84827
896000	2.06524	-4.48175	-1.1992	5.07833
896100	1.56327	-1.36403	2.82442	3.50453
896200	0.265828	-0.740476	2.80544	2.91367
896300	1.47715	1.27513	-4.14199	4.57864
896400	-0.700966	3.19225	2.38903	4.04837
896500	3.47592	-0.86431	1.44291	3.86148
896600	-2.18888	-0.444475	2.30131	3.20699
896700	2.03016	-1.04184	3.00195	3.77076
896800	-0.431488	-2.24518	3.83027	4.46071
896900	3.12498	-1.14441	3.59973	4.90237
897000	-3.06401	1.74423	2.57862	4.36805
897100	0.955783	-1.83257	-3.28644	3.88234
897200	0.853582	-2.52773	-0.589808	2.73238
897300	-0.117465	-0.945113	-5.2719	5.35724
897400	0.412641	4.13519	1.9848	4.60538
897500	0.0451947	0.0306305	0.644475	0.646783
897600	-0.153014	2.7746	0.873188	2.91277
897700	-1.67752	1.13221	1.2267	2.36659
897800	-5.25584	4.1664	6.77703	9.53472
897900	-3.1036	1.07065	-8.64422	9.24668
898000	-0.473027	2.67339	2.36259	3.59897
898100	-0.67962	2.53171	4.25979	5.00172
898200	-0.258967	1.28181	3.11636	3.37962
898300	1.20762	1.4605	2.93444	3.49318
898400	2.84636	-0.32553	3.24619	4.3296
898500	0.165558	0.855426	7.30805	7.35981
898600	1.10292	-4.41032	3.75136	5.89407
898700	0.942408	3.59451	6.76113	7.71502
898800	1.05794	0.292061	-8.35723	8.42898
898900	2.63951	2.61986	-5.20832	6.39979
899000	3.08173	-3.12473	3.59158	5.67101
899100	-1.40968	-0.98481	3.72705	4.10463
899200	0.537784	5.34411	-3.22068	6.26271
899300	-3.71234	0.363685	1.79242	4.13841
899400	0.51545	1.99229	3.21173	3.81446
899500	-3.90914	-1.41135	-9.46184	10.3344
899600	2.38526	1.73787	-3.12213	4.2962
899700	-2.28376	0.178641	-2.53152	3.4141
899800	-2.53966	0.11008	-4.78974	5.42251
899900	-0.861481	-1.00474	3.63518	3.86861
900000	1.81846	-2.39471	-1.04518	3.18337
900100	0.884613	-1.97943	5.76204	6.15644
900200	-1.52119	2.10291	-3.12868	4.06509
900300	-1.46724	-1.38517	5.84038	6.17912
900400	2.18905	2.48842	-4.5092	5.59616
900500	0.750721	2.38831	-0.662668	2.58974
900600	-0.362705	2.0056	-4.4533	4.89753
900700	-0.525614	-1.22713	1.2205	1.80879
900800	-1.99573	-2.20625	1.56027	3.35931
900900	-1.09418	-0.268762	2.13533	2.41435
901000	-3.7876	1.76544	5.70868	7.07473
901100	-2.96584	-0.419308	3.34068	4.48689
901200	1.22274	2.37188	2.32647	3.54025
901300	-4.09405	0.0622812	-1.56767	4.38437
901400	1.60236	5.47986	-7.04358	9.06688
901500	-2.07937	-3.28377	6.13886	7.26585
901600	-2.55455	-1.07851	5.32632	6.00488
901700	-0.309371	-1.64692	3.85033	4.19918
901800	4.29154	4.46675	4.59955	7.71525
901900	-2.23924	0.382315	-3.21185	3.93399
902000	1.92955	-1.57061	3.4886	4.28489
902100	-2.15763	1.74953	2.46659	3.71488
902200	-2.42042	1.29229	-4.20328	5.01957
902300	2.03639	-1.90611	-4.05318	4.92021
902400	-5.74518	1.28856	-4.86732	7.63926
902500	4.37119	0.204587	3.04279	5.32989
902600	-1.29335	-0.669433	2.03931	2.50593
902700	0.0950264	0.606384	-0.893847	1.08429
902800	-3.64405	6.20759	9.20994	11.6892
902900	1.82309	0.00505548	3.79667	4.21169
903000	-2.34104	-1.59942	-2.98374	4.11598
903100	1.09387	-5.04423	-4.83668	7.07349
903200	2.51345	0.371327	-8.0234	8.41607
903300	-1.65945	0.518635	1.89617	2.57259
903400	0.270196	-1.40258	2.68599	3.04217
903500	-0.969933	2.11624	3.91303	4.55314
903600	0.693678	-3.03941	-2.46757	3.97594
903700	-0.861937	0.647193	-1.40168	1.76819
903800	-2.64559	-1.47723	2.83291	4.1481
903900	2.3136	1.8965	-3.93909	4.9463
904000	1.99897	-0.327492	-4.19649	4.65979
904100	-4.46858	3.49562	-12.0464	13.3156
904200	-3.41432	-2.51106	2.97555	5.1785
904300	-2.91683	-1.98139	3.37895	4.88376
904400	0.481095	1.47107	-5.16515	5.39205
904500	-0.482492	-0.981343	-3.44328	3.61276
904600	-1.37144	7.50498	5.485	9.39632
904700	2.5598	-1.87875	0.707789	3.25319
904800	-2.15366	-2.74156	-5.48381	6.4982
904900	0.717217	0.57682	-6.61182	6.67557
905000	1.11139	-3.95628	5.06198	6.52004
905100	-0.279391	3.30918	3.16432	4.58712
905200	1.37984	4.24974	6.34686	7.76189
905300	-4.73599	0.0107696	-7.81614	9.13902
905400	0.434231	0.290869	3.68697	3.72383
905500	-1.06513	3.70758	3.26556	5.05416
905600	1.37351	3.41686	-4.7702	6.0263
905700	1.99501	-2.87468	-3.93127	5.26296
905800	0.30364	1.71622	-2.51181	3.05725
905900	-0.66837	0.989317	5.30782	5.44045
906000	-3.21912	3.87819	-2.19587	5.49771
906100	0.999469	3.59113	3.33057	4.99879
906200	2.06581	-1.12854	-1.52428	2.80439
906300	-1.75833	4.95712	3.29496	6.20657
906400	-0.319221	0.262998	-4.73205	4.75009
906500	-0.845208	0.268809	1.36435	1.6273
906600	-0.582038	1.27665	-2.77521	3.10972
906700	0.502915	1.18112	1.65412	2.09382
906800	-0.314675	2.71224	2.9603	4.02724
906900	4.5358	3.58104	-4.88218	7.56525
907000	-5.06599	-2.75574	-2.35015	6.22748
907100	-0.516816	1.25805	-1.96971	2.39365
907200	-0.321758	1.81581	2.03775	2.7483
907300	0.284694	0.923328	2.86051	3.01929
907400	1.35652	0.509381	-1.6256	2.17765
907500	0.100715	4.94371	4.32491	6.56926
907600	-2.9395	-1.90894	-3.57214	5.00449
907700	-0.88349	-2.3529	-2.28358	3.3958
907800	0.944032	-0.341125	-6.14371	6.22517
907900	0.429322	-0.753555	-1.93912	2.12423
908000	-0.434748	-2.61563	1.92554	3.27693
908100	0.0271339	-7.60695	-6.01026	9.69483
908200	0.21266	-4.92932	7.07603	8.62633
908300	0.849411	-1.25097	4.32454	4.58128
908400	-3.02977	1.67394	-2.22576	4.11529
908500	-1.37244	3.88246	-4.62418	6.19195
908600	-3.77471	-1.16487	-13.2737	13.849
908700	3.69603	2.61022	4.37936	6.29703
908800	1.45003	-5.67684	-5.78772	8.2357
908900	2.79515	-3.53368	5.93632	7.4525
909000	3.19671	0.519852	-0.325269	3.255
909100	2.34738	-0.748577	0.37984	2.49295
909200	-0.40001	-0.547756	-2.07972	2.18753
909300	0.0982805	-6.57812	-4.58325	8.01794
909400	-0.111054	-1.23984	5.24975	5.39532
909500	-1.4797	2.15242	4.90541	5.55747
909600	-0.354689	0.857594	-2.11669	2.3112
909700	1.42237	-4.95845	-5.7771	7.74495
909800	-1.26672	0.350795	4.04129	4.24967
909900	-1.11803	-1.28178	-2.33933	2.8923
910000	-1.98748	-0.928211	1.82486	2.85337
910100	-1.47855	-2.23752	6.54152	7.06995
910200	-2.62405	-1.58063	-3.71977	4.81879
910300	4.80946	-2.26097	4.03874	6.6749
910400	0.400091	9.3511	-1.0005	9.41298
910500	0.0953985	-0.992808	1.40735	1.72494
910600	0.799195	-0.684413	-7.43294	7.50705
910700	-1.03034	0.443741	-5.66322	5.77326
910800	3.77231	1.68935	1.30219	4.33358
910900	1.96963	0.244533	2.5169	3.20531
911000	-2.95366	-0.128682	4.57562	5.44765
911100	-0.0136675	-3.44342	5.14312	6.18942
911200	-0.243561	0.6084	-1.75197	1.87053
911300	-2.3234	3.50505	-3.00132	5.16638
911400	6.89807	-1.70052	-7.5448	10.3634
911500	-0.552284	-1.51308	-3.6082	3.9514
911600	-1.22523	1.11391	-2.07667	2.65604
911700	0.385689	0.847281	5.28803	5.36935
911800	-1.38668	-0.443783	3.06557	3.39375
911900	0.179266	2.50843	4.67956	5.3125
912000	-2.22876	4.33089	-3.67847	6.1037
912100	-0.108194	-1.86964	5.78037	6.07618
912200	1.54653	1.95745	3.32402	4.15602
912300	0.726742	-3.00635	3.57001	4.72348
912400	0.95987	3.92797	4.20895	5.83657
912500	0.438235	-0.38511	-0.756058	0.954978
912600	-0.755755	3.52058	-2.79611	4.55894
912700	3.19071	-1.45003	-6.91226	7.75
912800	0.927376	1.98195	-2.56984	3.37524
912900	-0.040637	-0.783622	2.99838	3.09935
913000	0.203469	4.03895	-4.79209	6.27046
913100	-1.05399	-0.648081	3.78029	3.97762
913200	2.05005	-2.76345	4.58893	5.73565
913300	-0.228479	-0.648402	1.98689	2.10246
913400	2.49037	1.4315	4.25381	5.13283
913500	0.241316	-1.4365	-2.5621	2.94722
913600	2.30482	-0.798965	-1.50935	2.86856
913700	-2.73958	-4.92574	2.56959	6.19444
913800	-0.0909867	-0.157817	3.2831	3.28815
913900	1.51038	1.249	3.81666	4.29047
914000	1.71048	1.9733	2.7576	3.7979
914100	5.02523	-3.32625	2.22969	6.42561
914200	1.86597	-2.05387	5.53698	6.19342
914300	-1.46938	-0.00449544	3.33469	3.64407
914400	0.402643	1.83811	-2.21724	2.90807
914500	-0.957871	7.30733	9.86619	12.3149
914600	-2.54237	0.522578	5.0917	5.71508
914700	-3.13751	-5.42743	2.98973	6.94546
914800	-0.322674	-0.324852	3.31751	3.34896
914900	1.21508	0.194864	3.36744	3.58525
915000	-3.98425	0.633727	-2.82868	4.9272
915100	0.0315106	6.49743	-7.17759	9.6817
915200	-0.155651	2.09025	1.3405	2.48803
915300	-2.56701	-0.69056	1.42134	3.0144
915400	-0.597973	0.93365	2.4364	2.67681
915500	-1.41857	-1.28635	1.61921	2.50776
915600	-0.638396	-0.518109	2.80017	2.91838
915700	1.60802	0.398254	-2.33908	2.86629
915800	2.36299	0.0979236	-3.29224	4.05366
915900	4.15542	4.89797	3.6952	7.41027
916000	-0.156087	-1.67079	3.10211	3.5269
916100	-2.05647	-2.8246	5.95664	6.90572
916200	0.539674	2.42155	4.44019	5.0863
916300	3.81143	-4.32389	2.59488	6.32111
916400	0.243914	-1.87924	5.15692	5.49407
916500	2.65274	-0.849955	3.90746	4.79872
916600	0.719425	-2.31041	-2.55709	3.52056
916700	-0.691118	4.06951	-2.1907	4.67309
916800	1.6123	0.457682	-3.94323	4.28463
916900	0.0290134	2.28414	-3.76599	4.40463
917000	-0.764858	1.54656	-3.87723	4.24379
917100	-2.49229	-1.26053	8.46451	8.91338
917200	-0.461659	-0.739613	6.89996	6.95482
917300	5.23299	3.27349	-2.79153	6.77441
917400	6.77051	2.50431	-6.04187	9.41358
917500	-0.111289	-0.100645	2.12106	2.12636
917600	-0.190329	-1.13698	2.99911	3.21304
917700	1.92622	0.649868	1.40005	2.46836
917800	0.174801	-0.240375	-6.08349	6.09074
917900	-0.711524	-0.0995419	3.03486	3.11874
918000	-2.08523	4.49735	2.79875	5.69274
918100	-0.949607	-1.89114	-2.8683	3.56445
918200	0.0790233	-0.821533	4.78827	4.85888
918300	5.14884	6.93367	2.75542	9.06524
918400	0.714682	-0.528724	-6.44318	6.50422
918500	-3.27985	0.729191	-5.50374	6.44828
918600	-1.30824	-6.34957	-7.53487	9.93996
918700	0.444056	4.38657	5.73643	7.23504
918800	-2.45563	0.697389	-6.28512	6.78375
918900	-4.4581	-0.498355	4.83352	6.59438
919000	5.58157	-1.85759	-2.07562	6.23801
919100	-1.47132	2.38265	-1.75885	3.30686
919200	-5.13184	1.94458	5.47829	7.75428
919300	2.05062	4.58925	4.5748	6.79669
919400	-1.88381	0.515295	1.9252	2.74239
919500	-2.24175	0.00340122	2.49637	3.3552
919600	6.45709	-3.39693	2.49497	7.7109
919700	-0.954868	-0.48467	4.066	4.20464
919800	1.58235	-4.899	2.35873	5.66283
919900	5.65995	-3.5876	-2.03453	7.00323
920000	-1.09497	2.45594	2.43383	3.62687
920100	-1.00026	0.501668	2.99337	3.19569
920200	3.34478	-3.18244	-5.98847	7.56156
920300	0.328962	0.597812	-1.94974	2.06569
920400	1.78371	2.69799	-1.47614	3.55524
920500	-0.0294417	1.4571	1.35824	1.99219
920600	0.973683	1.49135	-1.44573	2.29398
920700	1.80377	-0.662379	-5.14393	5.49111
920800	-0.531838	1.02718	-1.24817	1.70173
920900	2.67236	-0.931274	4.24171	5.09911
921000	0.465628	-0.940857	0.811876	1.32709
921100	0.265947	1.37623	-1.90632	2.36618
921200	4.41858	1.25916	-5.47612	7.14824
921300	-5.18898	2.2292	1.52326	5.84937
921400	-1.4278	-0.365881	2.31466	2.74411
921500	-0.73147	-0.952847	3.62674	3.8205
921600	3.2372	1.0488	3.02786	4.55493
921700	-2.3143	-0.785404	-2.91879	3.80686
921800	2.55771	3.37288	5.57131	6.99698
921900	0.26435	-1.91795	-4.64722	5.03439
922000	2.90772	0.480461	-4.66793	5.52044
922100	0.516954	-0.361403	-5.23985	5.27768
922200	0.474717	-2.56333	1.38752	2.95317
922300	1.96362	-0.0612896	2.53591	3.20786
922400	2.26292	1.52972	-6.76554	7.29613
922500	5.235	-5.13729	3.07253	7.95219
922600	-1.57495	-1.11442	3.91965	4.36876
922700	0.628746	1.28035	1.37696	1.98258
922800	4.26842	-1.90644	-6.32205	7.86271
922900	-1.64565	-0.579173	-2.91244	3.39498
923000	-4.76968	-3.30201	5.0962	7.72168
923100	2.97134	2.57377	3.64134	5.3584
923200	0.276567	3.05706	5.83566	6.59372
923300	0.238271	1.35203	2.84407	3.15809
923400	-0.876252	0.570614	1.59121	1.90404
923500	0.0508251	5.46283	4.41317	7.02291
923600	-4.50592	-3.24416	-3.23691	6.42693
923700	2.26764	3.7668	-2.23297	4.93124
923800	1.45141	-1.17887	-3.3324	3.82115
923900	3.79447	0.441454	-4.97587	6.27313
924000	3.37451	-0.821299	4.95613	6.05186
924100	-3.42059	1.91304	2.74717	4.78614
924200	-0.531046	-2.14087	-3.71413	4.31973
924300	1.28105	0.452116	2.17782	2.56678
924400	-2.32743	1.62525	-6.35813	6.96306
924500	-2.0173	-2.98881	5.48758	6.56628
924600	-4.79002	0.127087	-5.7152	7.45815
924700	-1.73737	-2.03539	3.98217	4.79781
924800	-2.49486	1.17469	-2.74813	3.89312
924900	1.39923	-0.136082	-3.61349	3.87732
925000	-2.10558	-5.96606	-5.36439	8.29482
925100	0.246554	2.65538	-5.09913	5.75439
925200	0.0628618	0.932626	3.29681	3.42677
925300	2.87517	2.91417	-2.50577	4.79978
925400	-2.61885	0.839465	2.55602	3.75451
925500	-0.0256441	-3.87374	6.75386	7.78596
925600	-2.98235	2.71204	-2.43112	4.70743
925700	-3.30612	3.53169	5.83839	7.58222
925800	-1.99456	1.81014	-1.39224	3.03203
925900	-0.565214	1.69276	-1.98247	2.66742
926000	-1.51025	-0.273681	3.52981	3.84907
926100	-0.0384361	-0.211695	-2.49766	2.50691
926200	-0.0782494	-1.22124	-4.28549	4.45679
926300	0.471843	-0.394365	2.51967	2.59363
926400	-2.7745	-1.55456	-5.68642	6.51536
926500	2.11859	2.82546	2.8399	4.53174
926600	-2.48379	0.204667	-1.78833	3.06745
926700	5.87285	-1.79005	3.05567	6.85797
926800	-3.57025	-7.08755	4.31627	9.03384
926900	-1.51797	1.2164	4.25233	4.67613
927000	0.721582	3.31162	-2.05006	3.96109
927100	0.921478	1.19105	-2.82056	3.19739
927200	-1.38205	-2.09261	2.13475	3.29336
927300	-0.294365	-1.9287	3.29792	3.83182
927400	0.819103	-0.0880701	-7.1261	7.17356
927500	-0.963699	1.58206	-3.4704	3.93386
927600	-0.686717	-0.671422	-0.872929	1.29784
927700	-0.87071	-0.128507	3.83889	3.93849
927800	-1.04518	-1.55504	1.9498	2.70413
927900	3.86575	-1.5079	2.41728	4.80218
928000	3.53075	3.78481	1.35918	5.35148
928100	-0.865648	-0.790814	-1.91195	2.24283
928200	1.75263	1.17097	4.88385	5.31929
928300	-0.133152	-0.0112671	3.37257	3.37521
928400	4.88162	-2.67726	1.49422	5.7646
928500	2.32138	-0.216248	-0.710332	2.43724
928600	-2.51068	-0.655805	-2.12432	3.35355
928700	1.04521	0.279458	3.8727	4.02099
928800	-0.129902	-0.111143	3.91408	3.91781
928900	0.342452	2.78783	-3.45598	4.45343
929000	-2.08405	-0.346528	-4.84296	5.28371
929100	0.361739	3.56677	5.06708	6.20709
929200	-1.53892	2.60227	1.55207	3.39838
929300	-1.71194	-0.169963	-1.52093	2.29627
929400	-1.51932	1.99419	-5.78753	6.30719
929500	-4.66914	0.717545	5.79625	7.47746
929600	-1.81099	-0.866275	3.05085	3.6521
929700	0.562471	-0.0826429	4.84	4.87327
929800	2.11104	0.912655	3.07754	3.84196
929900	1.68587	-2.45707	4.81015	5.65835
930000	0.099779	1.11972	1.20451	1.6476
930100	-0.411688	-1.25618	-1.0714	1.70158
930200	-1.44447	-2.83049	5.02388	5.94454
930300	1.17528	0.46242	-3.7361	3.9438
930400	-0.288633	0.255064	-1.2517	1.30963
930500	-1.5011	0.221345	7.47634	7.62876
930600	-1.91069	2.49333	-5.28807	6.1507
930700	0.312455	-0.00514623	6.00335	6.01148
930800	-1.86193	1.45425	2.99386	3.81377
930900	1.50279	-1.42982	-1.01861	2.31092
931000	-1.25109	-1.12238	1.46425	2.22913
931100	0.307983	-0.152597	3.03307	3.05248
931200	-1.62634	-0.755317	8.10044	8.29654
931300	1.54235	-2.58888	4.261	5.21893
931400	0.430816	-4.06868	-1.8395	4.48592
931500	-3.22986	0.0196748	-4.75856	5.7512
931600	-0.770904	4.61114	10.4353	11.4347
931700	2.90855	-1.07103	0.908402	3.22986
931800	-5.25029	2.98466	2.32659	6.472
931900	1.79726	-3.12602	3.09789	4.75385
932000	-0.1229	-1.28089	-3.14454	3.39764
932100	-3.25664	-5.35342	-5.73446	8.49405
932200	-5.19959	1.35212	-10.5119	11.8052
932300	-1.20795	-0.650203	-1.91995	2.35969
932400	-0.335774	1.26128	-2.68045	2.98133
932500	1.67405	0.760473	-3.82064	4.24006
932600	1.88502	1.02845	3.16648	3.82592
932700	-0.612564	-0.882982	4.85034	4.96796
932800	-1.14757	5.69708	-1.41641	5.98163
932900	0.319819	3.23061	-2.22639	3.93649
933000	1.32563	0.927156	-4.22878	4.52763
933100	7.02473	-3.74901	3.26457	8.60578
933200	1.8114	-0.869165	2.98776	3.60046
933300	-0.632924	2.81934	4.02156	4.95199
933400	2.72229	-2.16654	5.26494	6.31066
933500	-2.99689	-4.60431	-10.9835	12.2808
933600	-2.61374	0.0147966	-5.34571	5.95051
933700	-2.93528	0.956	5.87825	6.63955
933800	4.25543	-1.79295	-2.98956	5.50098
933900	0.938599	-2.87661	1.35938	3.31719
934000	1.42523	-0.356902	5.92791	6.10727
934100	-4.29843	-2.72293	4.8845	7.05331
934200	2.04158	-1.36347	2.42097	3.44793
934300	2.58221	0.158469	4.02505	4.78476
934400	0.391808	2.33984	2.26998	3.28347
934500	-3.22785	0.259491	-2.87227	4.32854
934600	0.000832626	-3.61094	-3.91078	5.32288
934700	-2.91626	-1.91744	-1.27403	3.71541
934800	0.916102	-8.25343	-6.00054	10.2452
934900	1.57724	-0.166934	-4.63965	4.90325
935000	-1.19219	-0.745633	3.7313	3.98747
