827000	0.44368	-0.35487	1.92664	2.00867
827100	0.781672	0.0163771	-0.636495	1.00817
827200	0.77281	-0.476416	-0.126938	0.916691
827300	0.982934	0.083942	0.280429	1.0256
827400	-0.179749	-0.748323	-0.453856	0.893466
827500	1.42111	-0.167269	-0.111768	1.43528
827600	-1.30737	0.438546	-0.860951	1.62566
827700	-0.0295209	0.223866	1.02479	1.04937
827800	-1.16142	-0.21274	0.0929907	1.1844
827900	0.000140373	0.369886	-0.729265	0.817705
828000	0.24258	-0.429426	-0.131734	0.510495
828100	0.0843342	-0.541948	-0.867548	1.02638
828200	-1.00168	0.693257	1.51052	1.94052
828300	1.99991	2.43528	-1.16905	3.36109
828400	-2.16417	-0.14048	-0.208734	2.17874
828500	0.335402	1.01599	0.462574	1.16563
828600	1.46788	-0.15166	0.148577	1.48316
828700	-0.714046	0.540614	-0.861115	1.24243
828800	0.433037	0.15976	1.40221	1.47622
828900	-1.99828	-0.537321	-2.98766	3.63427
829000	-0.148108	1.43076	2.02655	2.48514
829100	-0.445637	0.219216	0.314469	0.587826
829200	0.431624	-1.56595	0.615858	1.73718
829300	-2.21569	0.915593	4.24952	4.87914
829400	-1.87156	0.333463	0.404726	1.94364
829500	-0.175963	-0.124956	-0.140268	0.257395
829600	0.00298053	0.14403	-0.457834	0.479964
829700	-1.53854	-1.03198	-0.30777	1.87798
829800	-0.0152213	-1.10381	0.908672	1.4298
829900	0.83655	0.433817	-1.18838	1.51666
830000	0.262177	-0.35853	0.102243	0.455779
830100	-0.17185	-0.312644	-0.332329	0.487566
830200	0.948197	0.529535	1.15602	1.58615
830300	0.512748	-0.110078	-0.327801	0.61845
830400	0.348357	3.20295	-0.702229	3.29748
830500	0.722468	-1.79738	0.259657	1.95447
830600	-2.14935	-1.42105	-0.000912655	2.57664
830700	-0.707071	0.918511	-1.8216	2.15913
830800	0.308914	-1.39137	-0.88994	1.68028
830900	-0.879064	-0.164806	-0.059312	0.896344
831000	-0.270085	0.283859	-0.794453	0.88582
831100	0.364427	-0.99988	-0.0708993	1.06658
831200	0.00646292	0.736009	0.174194	0.75637
831300	-0.132736	0.707908	0.387923	0.818069
831400	-0.914611	-1.26471	2.82182	3.2247
831500	0.494271	-0.10064	-0.88997	1.02298
831600	-0.28927	-0.135066	-0.905413	0.960048
831700	0.149161	-0.802804	0.157055	0.83151
831800	-1.01645	-0.680533	-0.280549	1.25499
831900	-0.465495	1.0269	0.0250943	1.12776
832000	0.9179	-0.612163	0.203852	1.12198
832100	0.28171	-0.298881	-0.538984	0.677639
832200	-0.303319	0.130207	0.643907	0.723583
832300	-1.41482	0.882003	0.286216	1.69162
832400	-0.655382	-0.337815	-0.383356	0.831027
832500	0.306483	1.08826	0.229051	1.15356
832600	0.172372	-0.447176	-0.781413	0.91667
832700	-0.988387	0.914285	0.285181	1.37628
832800	0.464052	-1.51685	-0.91169	1.82957
832900	-1.35918	-1.63138	-0.706391	2.23781
833000	-0.54767	0.855854	-0.43214	1.10416
833100	0.0581547	0.588046	-0.680458	0.901223
833200	-1.38692	-0.00745431	0.335811	1.42701
833300	-0.0666316	-0.540892	-0.483933	0.728831
833400	0.0856458	-0.0512298	0.134431	0.167426
833500	0.0120073	-1.06242	0.451088	1.15428
833600	-0.925641	-0.54754	-0.184978	1.09125
833700	1.42624	1.77821	-0.391481	2.31289
833800	0.524823	-0.531704	-0.374766	0.835822
833900	0.864637	-0.366389	-0.674962	1.15646
834000	2.12263	0.0504243	1.14216	2.41094
834100	0.150158	-0.281755	-0.110653	0.337901
834200	0.00377904	-0.915567	-1.39862	1.67165
834300	0.694489	-0.650266	1.13773	1.48311
834400	-0.0932139	-0.447786	0.197752	0.498304
834500	-0.66616	-0.178983	-1.74884	1.87996
834600	-1.14906	-0.148114	1.83428	2.16953
834700	0.432901	-0.813121	0.448847	1.02471
834800	-0.317647	0.415376	0.849742	0.997746
834900	0.142372	0.982461	-0.20948	1.01458
835000	0.594041	0.233798	-1.67048	1.78831
835100	-0.727296	-0.905134	0.913315	1.47728
835200	-0.116347	-0.175723	-0.144548	0.255557
835300	-1.91366	0.146186	-0.662875	2.03049
835400	0.903172	-0.359864	0.215704	0.995866
835500	0.559803	1.30597	0.28161	1.44853
835600	1.62142	0.621524	0.719155	1.87949
835700	-1.06017	0.439498	1.98892	2.29628
835800	1.38867	-0.934824	-0.867095	1.88524
835900	-0.180469	-0.357695	0.0674368	0.406279
836000	2.02176	-1.19698	-1.54054	2.80955
836100	0.46554	0.266272	-0.212587	0.576907
836200	0.731099	-1.44921	-0.132864	1.62861
836300	-0.818257	-0.19006	0.461	0.958221
836400	-0.161763	0.00703064	-0.989379	1.00254
836500	0.551865	-0.743588	-0.072237	0.928815
836600	-0.616411	-1.1629	1.36628	1.89711
836700	1.20015	-0.124748	-0.603547	1.34914
836800	0.951595	-1.20237	1.07272	1.87135
836900	3.69041	0.470939	1.02438	3.85879
837000	-0.683488	1.01218	-0.569582	1.34762
837100	-1.36565	0.261118	0.597039	1.51316
837200	-0.335623	0.334194	0.523181	0.705724
837300	-0.839728	-0.690762	-0.23439	1.11231
837400	0.788809	-0.890874	0.950152	1.52272
837500	-0.0930776	-0.631087	0.099924	0.645692
837600	-0.438788	-0.163664	0.404301	0.618692
837700	1.44944	1.37258	0.204951	2.00671
837800	-0.442193	0.923291	0.250381	1.05389
837900	0.242841	-0.00970942	0.712323	0.752642
838000	0.507745	0.83042	-0.0860777	0.977145
838100	-1.10885	-0.595027	1.82854	2.21972
838200	-0.288968	-1.71629	-0.915421	1.96651
838300	-0.587953	-0.319778	0.0896092	0.67526
838400	0.933273	0.406411	-0.350493	1.07657
838500	1.15194	1.09601	-1.6242	2.27293
838600	0.106765	-0.669631	0.927952	1.1493
838700	-0.26859	0.57459	-0.291867	0.698197
838800	-0.343196	1.41244	-0.168889	1.46332
838900	-0.146572	1.38574	1.83512	2.30422
839000	-0.557577	-1.80082	-0.0942888	1.88753
839100	0.302665	0.368642	-0.407098	0.627082
839200	-1.10117	0.737998	-1.03117	1.67944
839300	1.13246	-2.49802	0.800313	2.8571
839400	0.535242	0.0156333	-0.42818	0.685614
839500	-0.862487	-0.909102	-1.93608	2.30624
839600	0.784014	0.194296	0.229312	0.83965
839700	4.12884	-0.706975	0.64708	4.23862
839800	-0.969605	0.101615	1.05518	1.43662
839900	0.647509	-0.042276	0.399283	0.761894
840000	-0.397267	-0.394253	-0.640024	0.850228
840100	-1.10012	0.809826	0.224899	1.38444
840200	-0.692908	-2.1878	0.54065	2.35773
840300	-0.784614	-0.118851	0.319424	0.855439
840400	-0.442871	-1.49065	1.07865	1.89252
840500	0.242946	-0.0407645	0.519183	0.574662
840600	1.22926	-0.133109	-0.308926	1.27446
840700	0.119271	0.473979	-0.287483	0.567034
840800	-0.238273	-0.0301418	0.726677	0.765337
840900	-0.748273	-1.29794	1.68668	2.25598
841000	0.199347	-0.328993	0.692683	0.792328
841100	1.7875	1.86592	-1.06149	2.79349
841200	0.892309	3.02255	0.814683	3.25511
841300	0.67139	1.01642	-0.56553	1.34302
841400	-2.18083	-1.66915	1.55287	3.15491
841500	0.409899	-0.0202932	-0.353969	0.541963
841600	-0.985909	-0.153683	-0.0299941	0.998266
841700	-0.163819	-0.837015	-0.513267	0.995427
841800	0.265743	0.428829	-0.437671	0.667885
841900	-1.27971	-0.199076	0.284029	1.32588
842000	-0.636875	-0.259683	1.70589	1.83932
842100	0.755738	0.150271	0.156955	0.786356
842200	0.413411	1.05627	-1.63216	1.9876
842300	1.51461	-0.466116	-0.336084	1.61996
842400	-0.663053	3.06916	-0.19942	3.14629
842500	-0.0957265	0.215883	-0.666339	0.706949
842600	-0.916732	1.2416	-0.490529	1.61944
842700	-0.346394	-0.205922	1.3814	1.43898
842800	1.04818	0.166023	-1.28887	1.66956
842900	1.1204	1.61661	-0.344529	1.99685
843000	-1.32155	-0.31639	0.229894	1.3782
843100	0.257671	0.847513	-0.43455	0.986664
843200	0.453179	0.557603	0.540947	0.899398
843300	-0.403476	-4.19345	0.12874	4.21478
843400	-0.536444	0.136887	-0.301259	0.630291
843500	-1.39675	0.496554	-0.798669	1.68385
843600	0.347724	-0.33851	0.321941	0.582363
843700	-2.47476	0.841889	-1.74576	3.14339
843800	-0.0650453	-0.176272	-0.0203064	0.188984
843900	2.93719	0.7102	1.51121	3.37864
844000	0.0994974	0.325203	1.73818	1.77114
844100	0.971397	0.449064	-1.36294	1.73288
844200	-0.492701	0.281399	-0.266845	0.627013
844300	0.701189	0.0878938	0.402758	0.813391
844400	-1.66404	-0.446053	1.68661	2.41094
844500	0.165291	-0.156861	-0.136734	0.265749
844600	-3.20013	-2.06456	-0.0549417	3.80871
844700	-0.386628	0.217686	-0.151534	0.468861
844800	2.15624	0.604501	0.88242	2.40696
844900	-0.584294	0.354978	-0.209235	0.714975
845000	1.24031	-0.734143	-0.466152	1.51481
845100	0.396654	-0.229546	0.956083	1.06025
845200	0.402256	0.230254	-0.653047	0.80081
845300	0.811446	0.533516	0.0765141	0.974134
845400	0.0677369	-2.08908	1.42007	2.52694
845500	-0.21143	0.326206	-0.0716971	0.39529
845600	-0.7635	0.88508	0.162907	1.18019
845700	0.380358	-0.0611933	0.457473	0.598079
845800	-0.91392	0.993735	-1.41047	1.95248
845900	-0.757047	2.08209	-0.263762	2.23109
846000	-0.620487	-0.493358	0.267124	0.836518
846100	1.09431	-0.984902	0.39803	1.52511
846200	-0.810194	-0.10559	0.637077	1.03607
846300	-1.66981	1.75454	-0.298237	2.44042
846400	-0.83831	-0.939708	-0.0920205	1.26265
846500	-0.00204809	0.0343346	0.14023	0.144386
846600	-0.769075	1.53987	-0.150005	1.72777
846700	0.197943	-0.0094738	0.508739	0.545973
846800	-0.266473	0.132654	1.3707	1.40265
846900	0.0222761	-0.309028	-0.836028	0.891592
847000	-1.44895	-0.772379	-1.1592	2.00992
847100	-0.0819448	0.331768	-0.191147	0.391564
847200	-0.365096	0.197155	-0.530265	0.67331
847300	0.939095	-0.169541	0.851086	1.27867
847400	-0.691839	-0.491573	0.392795	0.935186
847500	-0.225532	0.427	0.257931	0.547468
847600	-0.592235	-2.07319	1.25334	2.49394
847700	0.56415	-0.228873	-0.0472766	0.610642
847800	0.181583	0.775465	-0.0908832	0.801609
847900	0.958862	-0.919485	0.902934	1.60629
848000	0.670846	-0.846642	-1.38776	1.75862
848100	-0.533799	0.677117	-0.8874	1.2373
848200	0.150305	0.608589	-0.562694	0.842376
848300	-0.38129	-0.177998	0.757115	0.866192
848400	0.0106943	-1.14673	1.36149	1.7801
848500	-1.03685	0.52305	0.73621	1.37501
848600	-0.62839	1.18349	2.4117	2.75895
848700	-0.543009	0.648174	-0.621162	1.0492
848800	0.204905	-2.50382	-0.10054	2.5142
848900	-1.385	-0.340191	0.000171785	1.42617
849000	0.63119	0.432569	1.79292	1.94938
849100	-0.556179	2.75331	0.654286	2.88412
849200	-1.51271	1.73536	0.837145	2.44961
849300	0.283391	-0.0745088	-0.816378	0.867372
849400	0.555066	0.581718	2.31888	2.45432
849500	0.168477	-0.666827	0.115788	0.697459
849600	-0.886599	-0.313019	0.631386	1.13256
849700	-0.297658	-0.239947	-0.0624252	0.387391
849800	0.188652	-0.632054	-0.673043	0.942374
849900	0.447606	0.00130712	0.438672	0.626726
850000	0.404284	-1.01701	0.703397	1.30097
850100	1.65158	-2.71233	-0.0681654	3.17633
850200	-0.324861	-0.957246	0.512203	1.13323
850300	-0.452244	1.24326	1.17546	1.76972
850400	-0.380815	0.82261	-0.668793	1.12649
850500	1.0256	-0.291361	0.178665	1.08105
850600	0.288196	-0.595387	-0.433297	0.790752
850700	-0.47984	-0.539861	2.2951	2.40607
850800	0.0430099	0.286884	-0.653534	0.715024
850900	1.29182	-1.21785	0.529555	1.85267
851000	0.749608	-0.309972	-0.0457821	0.81246
851100	-0.647793	-0.344852	0.200239	0.760693
851200	0.220043	0.0858846	0.146566	0.277987
851300	-0.877032	-0.234638	-3.29905	3.42169
851400	0.25235	0.156478	-0.241209	0.382555
851500	0.774478	-0.0478591	0.920871	1.20421
851600	0.0860537	0.247088	0.174261	0.314364
851700	-0.266734	-0.600471	-0.0516472	0.659075
851800	-3.1912	1.79218	2.70097	4.54873
851900	1.04181	0.606417	-0.182972	1.21926
852000	0.0418552	-0.570146	0.644412	0.861444
852100	0.769405	-0.288809	0.300616	0.87508
852200	2.34498	1.7645	0.88732	3.0659
852300	-0.790246	1.06067	1.93937	2.34748
852400	-0.793563	0.333526	-0.358986	0.932659
852500	-0.325347	0.884218	0.75265	1.20589
852600	0.113199	-1.67918	-2.43015	2.95603
852700	0.364814	-0.882672	-1.07667	1.43924
852800	0.282547	-0.0465758	-0.247304	0.378367
852900	0.340546	-0.826325	-0.369229	0.967013
853000	-2.01844	1.69897	-0.917273	2.7932
853100	-0.89824	0.153471	1.75418	1.97675
853200	1.10449	2.11206	1.24669	2.68979
853300	2.13186	-0.480615	-0.164494	2.19154
853400	0.352703	-0.0530984	0.172989	0.396414
853500	0.123959	0.132256	-0.967541	0.984375
853600	0.811802	0.545281	0.947473	1.36164
853700	1.62163	0.211353	-0.604831	1.74361
853800	1.2803	-0.231279	0.0470565	1.30188
853900	0.563577	-0.0806462	-0.338565	0.662381
854000	-1.10957	-0.215003	0.137223	1.13851
854100	0.627217	-0.893881	-0.265574	1.12381
854200	-0.551292	0.616352	0.363085	0.90313
854300	0.523029	1.1461	0.246833	1.28376
854400	2.60378	-1.94914	-3.20519	4.56641
854500	-1.24123	-1.4363	-0.55254	1.97709
854600	0.0343388	0.671244	0.662669	0.943863
854700	0.204509	-0.171506	-0.512619	0.577941
854800	1.4085	0.0147126	-0.321339	1.44477
854900	-0.645677	1.65274	-0.315513	1.80222
855000	0.449301	0.528439	0.822595	1.076
855100	1.59933	1.85359	-2.20165	3.29255
855200	-0.138208	1.23563	0.669101	1.41194
855300	-3.91271	-0.440352	-0.0466883	3.93769
855400	0.0613117	0.505349	-0.486757	0.704322
855500	-0.302923	1.47617	-1.14862	1.89477
855600	0.986229	1.6865	0.733829	2.08697
855700	-2.377	-0.0524095	-1.8416	3.00739
855800	-0.0587537	0.40515	-2.18532	2.22334
855900	-0.13878	0.911969	-0.42178	1.01432
856000	-0.162678	-0.0367935	-0.360225	0.396964
856100	0.0551024	-0.252705	0.378234	0.45821
856200	0.443911	2.01754	-0.545051	2.1365
856300	-0.115241	-0.120884	-0.0481938	0.173828
856400	-0.808479	0.871398	0.157946	1.19913
856500	-0.287622	0.411626	0.0740189	0.507584
856600	-1.39238	-0.0542644	0.286165	1.42252
856700	0.048593	-0.55334	1.39744	1.50379
856800	-0.174081	0.249705	-0.257509	0.398707
856900	-0.25359	1.69912	0.158847	1.72527
857000	2.11302	1.09152	-2.90195	3.75202
857100	-0.910093	0.0390935	-0.752225	1.18137
857200	0.288209	0.0701917	0.313603	0.431669
857300	-1.26298	0.896472	-1.16565	1.93843
857400	0.744727	-2.2952	-1.54772	2.8667
857500	-0.13064	-0.435843	0.136501	0.475035
857600	-0.92057	1.05191	-0.553609	1.50348
857700	1.64137	0.965614	-1.29665	2.30387
857800	-0.0919191	0.0872459	0.0262105	0.129414
857900	-2.26245	0.394278	-1.52372	2.75606
858000	0.920641	-1.27297	0.723015	1.72939
858100	-0.541451	-0.078519	-1.15589	1.27883
858200	0.00060519	0.58893	1.44497	1.56038
858300	0.849459	1.02054	2.28861	2.6459
858400	0.713819	-0.176828	-1.07753	1.30456
858500	0.00638625	0.443344	-1.95157	2.00131
858600	0.443241	-0.5627	1.21637	1.41162
858700	-0.814843	0.0533271	0.0989935	0.822564
858800	-0.723431	-0.196334	0.560642	0.936066
858900	-1.62462	-1.20544	0.221166	2.03505
859000	-0.713762	-0.0398127	0.443469	0.841252
859100	-0.901992	1.5923	0.477059	1.89119
859200	-0.628737	0.0862263	1.69138	1.80652
859300	0.639468	0.545466	0.0775833	0.84408
859400	0.415433	2.11974	1.70887	2.75429
859500	-0.350577	-1.14121	-0.626886	1.34842
859600	-0.238816	-0.405142	-0.364905	0.595255
859700	-0.66657	0.326535	-1.49241	1.6668
859800	-0.0296597	0.550495	-0.978112	1.12278
859900	-0.431611	-1.56806	-0.024441	1.62656
860000	0.931911	1.19533	1.22719	1.9502
860100	-0.207066	0.161472	-2.11029	2.12656
860200	0.304861	-0.39416	1.33417	1.42418
860300	-1.65461	-0.556157	1.15388	2.09248
860400	0.614176	0.514933	-0.0391764	0.802436
860500	-0.853669	-0.605836	-1.37397	1.72731
860600	0.907096	-1.07793	-1.13601	1.80978
860700	0.702585	0.236312	-0.0365589	0.742163
860800	-1.3481	1.96301	-1.23888	2.68433
860900	-1.41463	0.118162	0.0430428	1.4202
861000	0.980657	-0.198442	0.329731	1.05347
861100	1.33246	1.69327	1.50028	2.62554
861200	0.247014	-2.41987	-0.0863785	2.43398
861300	-1.66599	1.02942	-0.706653	2.08197
861400	-0.0571754	-0.115208	1.68636	1.69126
861500	0.13952	0.472906	0.92434	1.04762
861600	-0.325942	0.625572	-0.305125	0.768557
861700	1.6465	-0.582953	0.315201	1.77486
861800	1.03935	1.64882	2.24126	2.9702
861900	2.40511	0.606021	0.792042	2.60368
862000	2.7523	3.33869	-4.83815	6.49074
862100	-0.842792	1.19378	-0.305608	1.49291
862200	1.5838	-0.490562	0.70289	1.80087
862300	0.124669	0.469408	-0.433189	0.650799
862400	0.760854	1.49575	-0.101897	1.68124
862500	-0.0181538	0.0139392	0.297767	0.298645
862600	1.80973	0.359199	-1.38562	2.3074
862700	0.839315	-0.821131	0.37923	1.2339
862800	-0.124724	0.233022	0.381433	0.464055
862900	-0.179583	0.318584	1.21988	1.27352
863000	1.22868	-0.779008	-0.15933	1.46352
863100	-0.609751	0.368313	-0.415192	0.824521
863200	-0.137301	0.0985387	-0.472449	0.501767
863300	-0.516247	0.944219	-3.11945	3.29985
863400	-0.0648687	-0.991401	-0.360139	1.05678
863500	-0.162254	0.609664	-0.00936986	0.630956
863600	-0.115575	1.12783	-0.237763	1.1584
863700	-0.434598	0.0433448	-0.0903363	0.445999
863800	-0.0526405	-0.627548	0.161154	0.650045
863900	0.452664	0.725089	-0.21311	0.880951
864000	1.0858	-1.05071	1.12735	1.88517
864100	-0.872413	0.64605	-1.38068	1.75635
864200	-0.23662	1.02567	-1.88033	2.1549
864300	-0.432466	-0.651469	-0.271825	0.827845
864400	0.206776	0.185965	-0.924267	0.965199
864500	0.466517	0.664922	-0.0309333	0.812845
864600	-1.21262	1.18205	-1.53487	2.2855
864700	1.0472	-1.02814	0.931697	1.73832
864800	0.592977	-0.733311	1.1983	1.52489
864900	0.3236	0.203554	-1.21884	1.27738
865000	1.07975	1.11144	1.0481	1.87074
865100	-2.60685	0.0474835	0.577953	2.67057
865200	-1.01408	0.889309	-1.10381	1.74288
865300	-0.089973	-0.46882	-0.352914	0.593662
865400	-0.36776	1.36582	-1.18828	1.84736
865500	-3.1545	-1.06649	-0.737455	3.41059
865600	-0.352537	-0.237805	-0.799554	0.905605
865700	-4.13317	0.839475	0.433996	4.23983
865800	-0.289379	0.359391	1.39546	1.46977
865900	0.219	0.623826	-0.135031	0.674799
866000	0.804694	0.00382423	-0.995584	1.28013
866100	-0.164783	-1.0607	-0.849877	1.36914
866200	-0.00798656	0.571099	0.393938	0.693834
866300	-2.67485	-0.110048	-1.42832	3.03431
866400	-1.76428	0.0440349	-0.171681	1.77316
866500	0.290822	-0.468891	1.67632	1.76479
866600	-0.246661	0.526647	1.75857	1.85224
866700	0.441613	-1.30623	1.2774	1.87963
866800	0.100427	0.207034	-0.126907	0.262781
866900	0.648032	0.228499	0.181455	0.710692
867000	-1.82028	1.19094	0.870017	2.3428
867100	-0.167655	0.460197	-0.603589	0.777309
867200	-0.259676	-0.952164	0.0851177	0.990603
867300	1.31359	0.0418549	-0.0705745	1.31615
867400	-0.379433	0.329872	-0.0205583	0.503197
867500	1.29545	-0.653345	-0.084383	1.45333
867600	0.0117446	1.73797	0.19283	1.74868
867700	0.523878	-0.128043	0.916104	1.06306
867800	0.961676	0.0960079	0.806891	1.25901
867900	-0.822668	-0.233428	-0.184777	0.87488
868000	1.47538	0.208759	-0.433219	1.55178
868100	2.01778	-0.566077	-0.276654	2.11386
868200	1.17897	0.441684	-0.124939	1.26518
868300	-1.36167	2.08134	1.46596	2.88707
868400	0.107301	-0.235689	-0.218406	0.338768
868500	0.799542	-0.367516	-0.253359	0.915711
868600	-1.23048	0.407033	0.417653	1.36168
868700	-1.23592	-0.190381	-2.33084	2.6451
868800	0.633725	1.5444	0.344072	1.70445
868900	0.820285	0.20921	0.361568	0.920526
869000	-1.46998	0.143871	-0.114654	1.48145
869100	-0.434152	-3.16845	-1.69139	3.61778
869200	-0.958353	0.476054	-0.406997	1.14486
869300	-0.26012	-2.47757	-1.16832	2.75154
869400	0.114096	0.132639	0.742996	0.763318
869500	-1.57026	0.121049	2.16227	2.67504
869600	0.831874	-0.28822	-1.73071	1.94176
869700	0.571623	1.23553	-0.102754	1.36523
869800	0.0536313	-0.185124	2.45142	2.45899
869900	-0.679472	1.18546	0.876483	1.62333
870000	0.421029	1.26448	0.326076	1.37205
870100	-1.71684	-1.15884	-0.124379	2.07507
870200	-0.741333	1.61931	-0.109694	1.78432
870300	0.0856729	-1.10914	0.366855	1.17138
870400	0.180264	0.431682	0.613493	0.771504
870500	-1.05167	-0.280498	0.081477	1.09148
870600	1.0882	-0.422469	-1.34372	1.77996
870700	-1.20322	-1.77402	-1.40261	2.56168
870800	0.574625	-1.46432	0.605702	1.68562
870900	1.07244	-0.323938	-0.122938	1.12702
871000	0.536631	-0.483187	-1.6131	1.76735
871100	0.0670127	0.590535	0.498641	0.7758
871200	-1.47249	-1.61831	0.915428	2.37174
871300	-0.0184974	2.27091	0.535573	2.33328
871400	1.32207	0.561888	2.38943	2.78801
871500	3.06794	-1.84019	-0.561552	3.62131
871600	-0.0597231	-1.26151	0.0101235	1.26297
871700	-0.768446	0.882464	-0.197673	1.18673
871800	-0.157964	0.152234	-0.223132	0.312915
871900	0.00517713	1.24095	0.342623	1.28739
872000	-1.24887	0.0266924	-1.49344	1.94699
872100	-0.262117	-0.904298	-0.343259	1.00214
872200	-0.17468	0.540145	-0.292829	0.638763
872300	0.196039	-0.461956	-1.17067	1.27369
872400	0.206994	-0.491722	-0.393747	0.663079
872500	0.462083	-0.520567	-0.157876	0.713747
872600	0.0344491	1.46026	-0.376074	1.5083
872700	-0.122091	0.528972	-0.516853	0.74957
872800	-0.282998	1.5399	0.455923	1.63072
872900	-0.0633072	0.380254	-0.518993	0.646494
873000	0.134629	0.215123	0.866415	0.902817
873100	-0.192998	-0.692075	0.771605	1.05432
873200	0.888252	-0.0407729	-0.227911	0.917931
873300	0.00294032	-0.0284182	-0.546558	0.547304
873400	0.500002	0.368735	0.116645	0.632118
873500	-1.68688	1.57379	1.16903	2.58631
873600	-0.419613	0.258684	-0.0136918	0.493133
873700	1.50207	-0.0270109	-1.15279	1.89364
873800	0.783403	-0.403895	-2.9387	3.06803
873900	1.37154	-0.728583	-0.834946	1.76326
874000	-0.655575	1.54444	-0.195274	1.68914
874100	-0.102733	-1.78586	-1.09923	2.09957
874200	-1.3499	0.0929114	-1.53554	2.04664
874300	-1.50268	-0.0653095	0.624565	1.62862
874400	-0.277186	1.65714	0.719275	1.82765
874500	0.532913	-1.21629	0.784528	1.54235
874600	-0.0243573	-0.766359	1.11008	1.34914
874700	0.46817	-0.611894	-0.0195635	0.770701
874800	-1.56508	0.260911	0.532152	1.67354
874900	3.11163	0.657038	0.30197	3.19455
875000	-0.862701	1.52872	0.0293642	1.75559
875100	-1.47189	1.71968	-0.226823	2.27491
875200	-0.176536	-0.193415	-0.0898488	0.276852
875300	0.817039	0.434874	0.625713	1.11722
