501900	-0.0273554	-0.0445253	-0.467057	0.469972
502000	-0.364672	0.101967	0.100952	0.391885
502100	-0.324691	0.863125	0.298342	0.969235
502200	-0.558958	-1.16337	-1.11545	1.7059
502300	-0.490581	0.108051	2.34587	2.39905
502400	1.36646	-0.523447	-0.479758	1.53992
502500	1.15911	-2.61134	0.794574	2.96546
502600	0.782199	0.36309	-0.406814	0.953503
502700	-0.330574	1.11661	0.993827	1.53095
502800	0.445782	1.25967	-0.279618	1.36516
502900	-0.83566	-1.37296	2.18475	2.71228
503000	-1.96152	-1.04967	-1.74762	2.82905
503100	-0.586636	-0.498312	0.500549	0.918153
503200	-1.58611	-4.40754	3.35415	5.76129
503300	0.409141	0.115556	-0.257593	0.497095
503400	-2.20022	0.788639	0.414636	2.37378
503500	-0.164878	0.026114	-3.3395	3.34367
503600	-0.288039	-0.480975	0.727378	0.918358
503700	-1.52916	0.307802	1.25232	2.00035
503800	0.217739	-0.353054	-0.0850155	0.423421
503900	-0.105258	0.903383	0.0915853	0.914095
504000	0.173295	1.2001	0.181455	1.22605
504100	-1.01067	-1.86795	0.591403	2.20464
504200	1.55469	3.23948	-0.812084	3.68385
504300	-0.290892	0.0683621	-1.0633	1.10449
504400	-1.04731	-0.259794	0.794902	1.34023
504500	-0.0877659	-0.149053	1.59513	1.60448
504600	0.136186	-0.49232	-0.0147916	0.511023
504700	0.576319	-1.8033	1.983	2.74159
504800	0.187525	-1.34083	0.504284	1.44475
504900	0.448684	2.25312	-1.3794	2.67967
505000	0.397198	1.46437	-0.551942	1.61456
505100	1.37269	0.112167	1.04926	1.73142
505200	-0.131178	0.117767	-1.28364	1.29569
505300	-1.0436	-0.936721	2.19076	2.60114
505400	-1.31033	0.0668989	0.769776	1.52118
505500	-1.22092	-1.42386	2.00122	2.74279
505600	0.187209	-0.47505	0.298267	0.59134
505700	-2.43706	-1.87481	0.477351	3.1116
505800	-1.70714	0.477237	1.49983	2.32197
505900	-0.757801	-0.0181819	2.19331	2.32061
506000	2.29589	1.70554	-0.77468	2.96312
506100	3.55108	-0.716547	2.36727	4.32754
506200	-0.449923	1.20324	-0.631129	1.43127
506300	0.152224	1.38753	-1.40283	1.97898
506400	-1.00312	0.581247	-1.33151	1.76551
506500	-0.220186	0.506047	-0.912316	1.06625
506600	-0.388212	1.36871	0.108521	1.42683
506700	-0.726879	0.999755	1.84172	2.21806
506800	-0.597316	1.10375	1.51373	1.96633
506900	0.166034	1.07127	-2.15211	2.40972
507000	-0.564312	-0.908943	0.096395	1.07421
507100	-0.555238	-0.67866	0.218694	0.903712
507200	-1.89933	0.126371	0.462769	1.95898
507300	0.157988	-0.73304	-0.447074	0.873031
507400	-0.0451395	-0.0686517	0.0430314	0.0927487
507500	0.294947	0.131129	-0.146986	0.354674
507600	0.561979	1.89607	-1.70716	2.61253
507700	0.456714	0.0268913	0.151258	0.481861
507800	-0.156733	0.0451037	-0.695279	0.714151
507900	-0.0646089	-0.536532	-1.03292	1.16574
508000	-3.59139	-0.87786	-0.244382	3.70519
508100	0.603681	-0.445521	1.93136	2.07198
508200	-0.284221	0.0478145	-0.0196528	0.288884
508300	0.154673	-0.346841	0.689233	0.786933
508400	0.291749	-1.45383	-1.00341	1.79041
508500	0.208259	-0.175564	-1.09048	1.12398
508600	0.562934	-0.269838	-0.901547	1.09658
508700	0.269973	-1.19558	-0.318119	1.26629
508800	1.17988	-0.401031	0.356701	1.29622
508900	-0.0559461	-1.19599	1.3951	1.83843
509000	-0.219967	-0.093654	-0.0981972	0.258455
509100	-0.563004	1.48858	1.28544	2.04577
509200	0.969823	0.4161	1.06122	1.49663
509300	-0.545528	-0.0559884	-1.11104	1.23901
509400	0.934759	0.965283	2.39777	2.74861
509500	-0.528637	0.170974	-1.20282	1.32494
509600	-0.364926	-0.0850687	1.83855	1.87635
509700	-0.235413	0.058178	0.733931	0.772954
509800	0.746549	0.476401	-0.0635332	0.887879
509900	1.64747	0.199432	0.695844	1.79948
510000	-0.139328	0.350363	0.289822	0.475566
510100	1.75153	0.905242	1.98592	2.79843
510200	-0.428527	0.0033277	0.597725	0.735474
510300	2.76553	1.05121	0.437103	2.9907
510400	0.904541	-1.09833	-0.677082	1.57574
510500	0.831447	0.215428	0.255616	0.896132
510600	0.620157	0.0966406	-0.710523	0.948038
510700	-1.84548	-0.714456	-1.50572	2.48665
510800	-0.0450728	0.929495	0.630183	1.12389
510900	-0.0268994	-0.349385	0.504335	0.614123
511000	0.0842765	1.08178	-0.176079	1.09925
511100	0.679291	-0.827995	0.00977216	1.07103
511200	-1.34635	-0.879706	0.235198	1.62538
511300	1.05579	0.391903	-0.125133	1.13311
511400	-0.541811	1.25916	1.64686	2.14271
511500	0.381479	1.18237	0.931938	1.55307
511600	1.06576	1.0823	0.822861	1.72751
511700	-0.457277	0.0435788	0.28371	0.539901
511800	0.222217	-1.45924	0.977548	1.77041
511900	-0.349609	0.0899104	-0.548217	0.656394
512000	1.30503	-0.46611	-0.163357	1.39537
512100	-0.439447	0.360345	1.27881	1.3994
512200	0.133432	0.527875	0.00921682	0.544556
512300	-0.00608577	-0.334795	0.0916068	0.347155
512400	1.03054	-0.168936	0.0994533	1.04902
512500	0.382091	-0.705944	-1.30011	1.52795
512600	-1.97089	0.031644	-0.689956	2.08841
512700	0.320287	0.30441	-0.187369	0.479954
512800	0.746645	-0.100904	0.505795	0.907463
512900	-0.0413883	-0.217205	-0.0684887	0.231477
513000	-1.0097	-0.781241	-0.67801	1.44552
513100	-0.637171	0.325882	0.356459	0.79953
513200	-0.156068	-0.545742	-0.0320896	0.568525
513300	1.97659	0.234864	0.0411721	1.99093
513400	0.223661	1.15019	1.60273	1.98537
513500	-0.00147643	0.856262	-0.143528	0.868209
513600	-0.977761	0.424415	0.0148847	1.066
513700	-0.00536486	0.330371	0.371499	0.497177
513800	0.996588	0.736246	2.70844	2.9784
513900	0.0290168	-0.606352	0.0798335	0.612273
514000	-0.659545	2.0237	-0.856045	2.29416
514100	-1.18307	0.49285	0.62417	1.42553
514200	-0.17641	1.21901	-0.623772	1.38065
514300	-0.71919	0.264977	-0.153874	0.781744
514400	0.720068	0.232478	-1.52179	1.69953
514500	0.498946	0.0765069	-0.845571	0.98478
514600	-0.630511	0.816637	-0.407342	1.10922
514700	-0.192899	-0.493556	1.14491	1.26159
514800	1.74865	0.0789797	-0.813292	1.93015
514900	0.531273	0.608794	-0.537658	0.970545
515000	0.323708	-1.06166	0.398548	1.1793
515100	0.333296	-0.294207	0.843	0.953044
515200	-1.119	0.844145	1.04338	1.7474
515300	2.09972	-0.331786	-0.798437	2.27077
515400	-1.00458	-0.881014	-1.03921	1.69273
515500	0.159361	-0.640944	1.30415	1.46185
515600	1.65686	-1.47765	1.94688	2.95279
515700	0.0530502	-0.347848	0.696513	0.780347
515800	0.471628	-1.41391	0.784875	1.68452
515900	-0.275254	-1.34592	-0.619968	1.50719
516000	0.105423	0.612375	0.152673	0.639865
516100	1.03719	0.242273	-0.18422	1.08093
516200	0.635694	0.981675	0.456021	1.25529
516300	0.357324	-0.269383	0.9816	1.07879
516400	-0.202155	0.0862269	-1.01071	1.03433
516500	-1.0874	-0.179842	0.175803	1.1161
516600	0.85703	-0.285585	-0.0511366	0.904806
516700	-1.26516	-0.437339	2.97521	3.26248
516800	-0.419047	-0.859286	-1.30262	1.6158
516900	1.19036	-1.68671	3.73547	4.26798
517000	-0.432462	-1.08917	-0.177932	1.18532
517100	0.636974	-2.0498	-0.350127	2.17485
517200	0.108319	0.319654	-0.807756	0.875432
517300	-0.0580768	0.113362	-0.509238	0.524926
517400	0.182027	1.24693	-0.223769	1.27986
517500	0.357493	0.547588	-0.00887933	0.654013
517600	0.118288	2.57065	0.222915	2.58301
517700	1.54697	-0.397745	0.666712	1.73084
517800	1.45609	-0.850344	0.87052	1.89766
517900	-0.420697	-0.543938	-0.916033	1.14541
518000	0.466507	-1.06957	1.29192	1.74088
518100	0.185037	-0.17718	1.55353	1.57451
518200	0.282439	-0.74523	1.58018	1.76978
518300	1.07708	-1.89308	0.55329	2.24721
518400	-1.20247	0.357146	0.691087	1.43216
518500	0.0843006	0.0375443	0.0359388	0.0990341
518600	0.538225	-0.365502	0.27277	0.705465
518700	1.43314	0.491353	0.47578	1.58798
518800	-0.245465	-0.312641	0.107356	0.411731
518900	0.752127	-0.320818	0.312836	0.875492
519000	-1.57368	-0.353866	0.0346901	1.61335
519100	0.66965	1.52215	0.963032	1.92167
519200	-0.997397	-0.678592	2.93765	3.1757
519300	-0.121096	-0.757273	-0.167306	0.784932
519400	-1.74939	-1.13537	1.8812	2.80862
519500	-1.52056	-0.174804	-0.072939	1.53231
519600	-0.181932	-0.648844	0.67567	0.954269
519700	0.677231	-0.541849	-0.0234876	0.867637
519800	-1.49041	0.537748	-2.67143	3.10597
519900	0.750489	-0.618866	-0.745527	1.22558
520000	0.271228	-1.88994	0.21369	1.92122
520100	-0.522406	0.476622	-0.338215	0.783879
520200	0.0338947	0.905015	-0.249991	0.939519
520300	0.754116	-0.711974	-0.31498	1.08389
520400	-1.30298	0.769035	0.120247	1.51778
520500	0.284259	0.205503	-0.434067	0.558076
520600	-0.919488	0.587646	-0.237548	1.11679
520700	0.554908	0.281464	-1.40768	1.53906
520800	0.146496	0.559674	-1.01314	1.16668
520900	-0.0810646	-0.256078	0.232745	0.355412
521000	0.629195	-0.590542	0.562021	1.0298
521100	-0.0626445	-0.237223	-0.148981	0.287044
521200	-0.295298	0.711975	-0.808887	1.11732
521300	-2.10756	-0.828363	1.15124	2.54034
521400	-0.230766	0.366622	-0.446113	0.621837
521500	0.385407	-0.124101	0.0787538	0.412483
521600	0.328933	0.438607	0.0622636	0.551769
521700	0.365535	-0.0262804	0.930475	1.00005
521800	0.183441	1.4206	0.471174	1.5079
521900	0.242732	-0.860888	-0.0955517	0.899543
522000	-0.671049	-0.191693	-1.1919	1.38119
522100	-0.192142	-0.089786	0.120862	0.244106
522200	0.140484	0.589051	0.452422	0.755912
522300	1.05899	-0.192078	-0.107371	1.08161
522400	-0.637331	-0.110273	1.38297	1.52675
522500	0.50638	0.597912	0.0750093	0.787112
522600	2.1774	1.0365	0.12248	2.41462
522700	-0.799339	-0.142076	-1.18244	1.43433
522800	-0.422962	-0.113245	1.68337	1.73938
522900	-0.127401	0.874395	-1.15214	1.45197
523000	0.055102	2.77864	1.8312	3.32824
523100	1.28768	-0.519555	0.668644	1.54115
523200	-0.51139	0.358679	-0.363879	0.722896
523300	-1.05368	1.41681	-0.966993	2.01312
523400	-0.0381749	-0.291632	-0.897004	0.943993
523500	1.19117	0.253521	0.766979	1.43924
523600	0.856541	0.917567	-0.202266	1.27142
523700	-0.27144	-0.837814	-0.00464947	0.880701
523800	0.372534	2.07826	0.674757	2.21659
523900	-0.836968	1.78099	0.781859	2.11749
524000	0.523736	0.520559	-1.64179	1.80021
524100	0.650168	-0.352637	-0.155146	0.755739
524200	0.302412	-1.37204	-0.559133	1.51214
524300	2.10416	0.395425	-1.47952	2.60246
524400	-0.866286	0.753053	0.366254	1.20486
524500	1.12198	-0.142934	-3.10099	3.30082
524600	0.0776867	-0.685403	-0.217154	0.723165
524700	-2.09244	2.15641	1.5838	3.39659
524800	0.402497	-0.513285	0.233809	0.692915
524900	0.410954	-2.00869	-0.110251	2.05326
525000	1.12556	-0.301099	0.985023	1.52572
525100	-0.494843	0.523159	0.287032	0.775211
525200	0.702236	0.710324	-0.765075	1.25819
525300	1.02946	0.469693	0.0218518	1.13176
525400	-1.48373	1.55982	-0.470554	2.20362
525500	-0.16206	-0.5126	0.986267	1.12327
525600	-0.238329	-1.1478	-0.346907	1.22253
525700	0.748122	-2.86712	1.5264	3.33316
525800	-0.557466	-0.421505	0.551998	0.890582
525900	-0.643598	-0.664867	0.27375	0.96499
526000	-0.958965	0.45888	0.130735	1.07111
526100	-0.625977	0.80163	-0.71192	1.24149
526200	-0.452614	0.953972	-0.21547	1.07766
526300	0.186037	0.0361036	-2.67266	2.67937
526400	0.537908	0.772127	0.85864	1.27389
526500	-0.454977	-1.9594	0.386806	2.04839
526600	0.57684	0.302885	0.483789	0.811502
526700	-1.17908	-0.731292	0.350765	1.4311
526800	0.152567	0.229374	-0.127051	0.303366
526900	1.1931	-1.02351	-2.12301	2.64164
527000	-1.58388	-0.897254	1.64781	2.45541
527100	0.388622	0.0949058	-0.539943	0.671992
527200	1.3418	-0.179548	-1.2435	1.8382
527300	-0.56543	0.151975	-0.440179	0.732506
527400	0.264275	0.27016	-0.751116	0.840834
527500	-0.742707	0.913541	-0.460015	1.26403
527600	0.746985	-0.0925054	-0.555239	0.935326
527700	0.965683	-0.222275	1.29969	1.63436
527800	-0.287344	-0.107217	-0.0686778	0.314291
527900	-1.33789	1.12712	-0.453884	1.8073
528000	0.62251	0.0645847	-0.611085	0.874708
528100	0.360183	0.00204838	1.60386	1.6438
528200	-0.930105	-0.241759	0.169115	0.975778
528300	0.216827	-0.0931655	0.499731	0.552653
528400	1.60681	-0.545905	-1.32497	2.153
528500	0.720807	-0.398341	0.569204	1.00112
528600	0.0653166	0.452618	0.300818	0.547376
528700	-1.40039	1.33591	0.357047	1.96806
528800	1.60575	0.790621	0.29562	1.81409
528900	-0.869091	-0.00390362	-0.778015	1.16647
529000	0.389603	-0.753846	0.0146862	0.848699
529100	-0.0211097	-1.08216	0.00314624	1.08237
529200	1.69919	-0.165191	-0.262595	1.72728
529300	-0.111667	0.390668	0.150356	0.433241
529400	-0.997988	0.145718	-0.282903	1.0475
529500	-0.185142	1.92615	1.73584	2.59952
529600	-1.70048	-2.61792	0.207601	3.12862
529700	0.939617	0.770524	-1.85673	2.21902
529800	-1.68267	-0.711289	-0.696272	1.95502
529900	0.291222	-1.91005	-1.05192	2.19992
530000	-1.04021	0.407534	-0.695962	1.31623
530100	1.24378	0.832379	-0.462804	1.56653
530200	0.456394	-1.86151	-1.08038	2.20017
530300	-0.440656	0.493859	-0.136742	0.67585
530400	0.137203	-0.382299	-0.950294	1.03346
530500	-1.12935	-0.994356	-0.0939556	1.50765
530600	-0.505178	-0.862332	0.24709	1.0295
530700	-0.177598	0.213444	0.20052	0.342502
530800	-0.339144	-0.104168	-0.250993	0.434588
530900	0.254444	-0.324401	0.616482	0.741639
531000	-1.32645	0.00552189	0.442824	1.39843
531100	-0.268944	0.301007	-0.180415	0.442138
531200	0.290821	0.351975	-0.612354	0.763833
531300	-1.06386	2.52482	-1.57684	3.16116
531400	-1.14816	1.58404	2.97049	3.55686
531500	0.00275666	-0.558771	-0.0183047	0.559078
531600	0.406354	-0.286937	-2.02853	2.08864
531700	0.508979	1.07045	0.614851	1.33528
531800	0.547444	-0.470975	-0.30225	0.782859
531900	-1.75561	1.24192	-0.379864	2.18376
532000	-1.19765	0.934665	0.56943	1.62241
532100	-0.255432	0.549471	0.116019	0.616948
532200	0.107582	0.792293	2.14241	2.28675
532300	-0.085122	-0.151706	-0.70422	0.725387
532400	0.415432	-0.608432	0.296482	0.794151
532500	-0.522819	0.603294	0.633934	1.0194
532600	0.775232	0.176484	1.13332	1.3844
532700	0.825226	1.44304	-0.646726	1.78371
532800	0.699161	-0.283314	1.11927	1.34977
532900	-1.08479	-0.539925	-0.177337	1.22464
533000	-0.363265	0.397509	0.105135	0.54866
533100	0.720567	0.749448	-0.3935	1.11163
533200	-0.20928	0.327971	-0.523336	0.652107
533300	1.59551	2.41063	0.985308	3.05412
533400	-0.523137	-1.31074	2.37817	2.76539
533500	1.58754	-0.934664	-0.0419304	1.84272
533600	-0.839378	0.913652	1.17683	1.71004
533700	-1.11023	-2.47033	-1.60303	3.14719
533800	-1.50479	1.38041	-0.652535	2.14377
533900	-0.348574	0.911327	0.0281708	0.976122
534000	0.165294	1.08244	0.269057	1.12755
534100	-1.4436	-0.407981	-0.106249	1.5039
534200	-0.37566	-0.813744	1.50829	1.75449
534300	0.214378	1.02298	-0.947363	1.41066
534400	0.231058	-0.0830315	0.411736	0.479383
534500	-0.621314	0.156773	-0.163953	0.66143
534600	-1.02036	0.570631	0.436096	1.24777
534700	-0.292463	0.563264	0.16791	0.656501
534800	0.162397	0.267232	-0.979336	1.02805
534900	0.406916	-3.31969	0.472295	3.37772
535000	-0.327036	-1.44958	-0.118565	1.49074
535100	0.663515	-0.683416	1.1612	1.5019
535200	-0.865964	0.130282	-1.08246	1.39233
535300	-0.0759464	1.33431	2.12333	2.50892
535400	0.566844	1.15545	-0.403894	1.34889
535500	1.22776	2.97241	1.29941	3.46858
535600	-1.62588	0.698192	-2.3167	2.91515
535700	1.40204	-1.22213	1.54776	2.41969
535800	-0.6566	-0.200838	1.44148	1.59666
535900	-0.455803	-0.170467	-0.418078	0.641564
536000	-1.33694	1.07831	1.9051	2.56507
536100	0.539845	0.128661	-0.189213	0.586334
536200	0.696782	0.838412	0.752571	1.32469
536300	0.789706	1.50983	0.0054869	1.70389
536400	0.732439	2.08215	-0.396992	2.24264
536500	-0.623258	0.915005	0.342419	1.15885
536600	0.10996	0.190978	0.995823	1.01991
536700	-0.625025	0.269099	0.0878747	0.686143
536800	1.02719	0.455616	-0.859961	1.415
536900	-3.41217	1.49493	0.917028	3.83649
537000	0.962614	-2.37975	-0.964035	2.74212
537100	-0.860321	-0.461157	-0.666009	1.18169
537200	-0.761535	1.26379	-1.60556	2.18058
537300	0.796819	-0.746181	-0.15373	1.10242
537400	-0.861226	-2.24111	-0.137538	2.40483
537500	2.63974	-0.531197	1.15466	2.92979
537600	1.17977	-0.223772	-0.11267	1.20608
537700	-0.538471	-0.733441	0.042085	0.910856
537800	1.4849	-0.602344	-0.0832935	1.60458
537900	-1.13496	-0.329364	0.498896	1.28277
538000	0.0961001	-0.659883	-0.277527	0.72229
538100	-0.603544	1.05631	-0.788884	1.44996
538200	0.885164	-1.07181	0.608011	1.51722
538300	0.322596	-0.425384	-0.131642	0.549863
538400	-1.39609	-0.507938	-0.103147	1.4892
538500	-0.934785	-0.0868468	-0.251228	0.971845
538600	-0.39645	0.0270201	-0.356052	0.53355
538700	-0.689681	-2.09084	1.12109	2.47065
538800	0.515308	-0.268832	-0.90145	1.07258
538900	0.104007	0.1265	0.215362	0.270556
539000	0.0592025	-0.0807567	0.0991061	0.140885
539100	0.629276	-0.185128	-0.112245	0.665477
539200	0.116841	-1.3122	-0.158189	1.32686
539300	-0.300091	1.69278	-0.856251	1.9206
539400	-1.99918	-1.33835	-0.379634	2.43557
539500	-2.15528	-4.06296	-0.922299	4.69079
539600	1.74006	0.304811	0.138288	1.77196
539700	-0.808833	2.12097	1.61522	2.78598
539800	-0.197831	0.579433	-1.28931	1.4273
539900	-0.863166	-2.42919	1.77842	3.1319
540000	-0.151651	0.25056	0.628939	0.693788
540100	0.449366	-0.111147	0.825871	0.946755
540200	-2.3406	-1.38538	-0.0461771	2.72026
540300	-0.306649	-0.562633	2.32124	2.40806
540400	-1.00943	-0.275962	0.588168	1.20043
540500	0.10844	0.417393	-1.13503	1.2142
540600	0.209161	-0.321	0.290019	0.480521
540700	-0.538356	-0.377603	-0.122491	0.668891
540800	-0.918769	0.223043	0.295318	0.990503
540900	0.440053	-3.48234	-0.434381	3.53681
541000	0.772929	-0.075557	-0.239078	0.81258
541100	-0.779816	-0.684561	-0.166729	1.05097
541200	1.4921	-0.417474	-0.133187	1.55512
541300	-1.6182	-0.243642	-0.32448	1.6683
541400	0.739774	-0.836832	-1.46375	1.84123
541500	-1.52681	0.304505	-0.7381	1.72298
541600	2.05726	0.108445	1.33382	2.45421
541700	0.221977	1.01823	1.02257	1.46004
541800	0.0499792	-0.115744	-1.11781	1.1249
541900	0.691096	-2.48692	-2.35975	3.49725
542000	0.100469	-0.17556	0.0370237	0.205636
542100	-0.929306	-3.08698	-1.28898	3.47196
542200	-2.22533	1.24657	-0.249985	2.56291
542300	0.389516	1.15629	0.184716	1.23403
542400	0.266929	-0.554919	-0.518722	0.805146
542500	0.566448	-0.504604	-0.891867	1.17086
542600	-0.563159	-0.683652	-1.24568	1.52848
542700	0.0754411	-0.562311	-1.70755	1.79933
542800	0.186679	-0.177511	-0.220514	0.339096
542900	-0.307046	-0.253824	0.122351	0.416742
543000	0.27094	0.9143	0.113133	0.960288
543100	0.859104	0.72362	1.5237	1.89297
543200	-0.687407	-0.301402	-0.651172	0.993678
543300	0.478313	-0.610069	-1.00298	1.26765
543400	0.166458	1.04365	-0.25033	1.08608
543500	0.767058	1.26331	0.789357	1.67553
543600	-0.00931023	-0.493472	0.644353	0.81166
543700	0.0510887	-0.116235	1.85063	1.85498
543800	0.567962	0.511622	-0.0935881	0.770128
543900	0.245822	0.197259	0.0259776	0.316251
544000	-0.572848	-0.0121348	-0.364165	0.67891
544100	-0.268367	-0.790887	1.21466	1.47408
544200	0.383195	-0.00742036	0.295136	0.483734
544300	-2.33405	1.93805	-1.17421	3.25309
544400	-0.323603	0.758706	0.37912	0.907792
544500	-0.890473	-0.727054	-2.79594	3.02305
544600	0.951271	1.36415	-0.742124	1.82115
544700	-1.06372	0.202194	0.553138	1.21587
544800	-0.632604	1.58095	0.287939	1.72699
544900	-0.0315155	-0.119408	0.161972	0.203682
545000	1.7141	-0.589653	-0.59705	1.90848
545100	-0.613388	0.504869	0.0783532	0.798296
545200	0.316015	-0.220363	0.495474	0.62763
545300	0.917254	0.458218	0.654034	1.21617
545400	-0.219922	-0.339841	-0.703653	0.811779
545500	-0.823165	-0.460314	0.310614	0.992961
545600	0.643336	0.207825	-0.471281	0.824123
545700	-1.07266	-0.693976	-0.538224	1.38632
545800	-0.521214	-0.755548	0.901747	1.28673
545900	-0.145804	-1.25823	-1.55565	2.0061
546000	-0.12935	0.219187	-0.118865	0.280897
546100	0.798778	0.0821846	-0.929019	1.22796
546200	-1.72705	0.965116	-1.48916	2.47624
546300	-1.06395	0.232974	-0.0761232	1.09182
546400	-1.4893	1.35664	1.39786	2.45204
546500	0.578805	0.707345	0.164428	0.928649
546600	-1.70638	0.313823	0.959069	1.98243
546700	0.971853	-1.24586	-2.07754	2.61014
546800	-0.0720605	0.12819	-0.503768	0.524793
546900	-0.679127	-0.91576	-1.59857	1.96348
547000	-0.455376	0.493176	0.386005	0.774332
547100	0.106954	0.0100113	0.504402	0.515714
547200	2.46823	0.0274671	0.531088	2.52487
547300	-1.32268	0.877825	0.639079	1.71128
547400	1.46269	0.656388	1.54431	2.22602
547500	0.338639	1.58987	-1.47595	2.19563
547600	-0.872841	0.136499	1.14708	1.44786
547700	0.811807	1.58447	-0.60862	1.88148
547800	2.76012	1.04394	0.438122	2.98329
547900	0.737046	-0.0553286	1.27406	1.47293
548000	0.440081	0.102553	-0.0430086	0.453915
548100	-0.0653515	0.139256	0.721977	0.738183
548200	-0.0581161	-0.192634	0.50649	0.544993
548300	-0.404241	0.843642	0.164775	0.949891
548400	-0.499551	0.485047	0.352782	0.780562
548500	-0.0959359	0.0917933	-0.331742	0.357327
548600	-0.435409	-2.31156	-1.3831	2.72871
548700	0.237967	-0.817175	0.0686617	0.853884
548800	-0.960194	-0.696426	-0.223355	1.20701
548900	-0.149772	-0.738016	-0.373064	0.840402
549000	-0.681316	-0.302619	-0.12299	0.755577
549100	-1.22973	0.466818	0.518715	1.41393
549200	-1.87188	0.112118	-2.43541	3.07372
549300	-0.0100973	-0.506489	0.928068	1.05733
549400	-0.579611	-1.63862	2.63828	3.15936
549500	-1.1544	-0.368061	-0.0064021	1.21167
549600	-0.0176967	-0.521392	-0.563616	0.768001
549700	0.1432	0.378442	0.344859	0.531651
549800	0.378581	0.20207	-0.119309	0.44541
549900	-0.49768	0.117182	1.81008	1.88091
550000	0.203209	0.479167	-2.66537	2.71571
550100	1.00934	-0.168174	1.18975	1.56925
550200	-0.0934813	1.15488	-0.164683	1.17031
550300	0.0882757	-1.68019	0.548038	1.76952
